date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-06-30,222,521619603.4797351623919759179,0,0,120.06494573,52.264995296433405,0.0002989403462039959,1.9059065029656,,-39.64431801539557,273685830.164329920936121003,312,312,2279481.5630052495,4344478.734321895079420117917,8012.70403096,15271.464718945340314214976,1370,2611.091909062872,2499963.657659559999987813,4764696.992311022414271963853,0.09110548651524061,0.07821087727334909,0.07096698063647075
2018-07-01,152,524852282.3749523445882022688,0,0,368.12213552,52.553252376662606,0.00030146153033024526,1.9177181444133,,-38.97121920592303,273685830.164329920936121003,228,227,743464.7465048499,1425755.834103985216957040064,3785.05546291,7258.669538833189461860703,1330,2550.565132069689,859207.590080169999999994,1647717.985314366920584602755,0.09063625363940339,0.078295319827741,0.07090401035453564
2018-07-02,208,578696464.5126413714620207941,0,0,409.86667403,57.95076309164751,0.0003199663831695448,2.11445533795145,,-41.9981173840254,273685830.164329920936121003,269,269,667743.5554170212,1411913.925134200342783669221,2683.22566623,5673.5608328883592296445335,969.3369,2049.619582478310893505,721787.704217021283028333,1526187.864049402969319131134,0.0905506654095165,0.07508379880537394,0.07237198455412797
2018-07-03,354,552909970.4505944766666277526,0,0,125.02316442,55.17959080140087,0.00031088647339774534,2.02023601338297,,-42.78002474119396,273685830.164329920936121003,516,516,2189080.971021309,4422460.213868610171673047708,4320.84159489,8729.1197981198874791650233,1003.77845,2027.8693741477368829965,2229554.262964308572297586,4504225.815832020707487638644,0.08972904609749699,0.07521093628987927,0.07223236064767521
2018-07-04,287,587601657.2543919063949430091,0,0,192.25660984,58.64808493679659,0.000326323842678093,2.14699334964319,,-34.21422474015871,273685830.164329920936121003,373,373,1423544.451296114,3056340.469854220743174933564,3908.44865666,8391.4132732708796458171454,781.2472,1677.332542827363186568,1457851.348933995256973554,3129997.150929641465840622716,0.08911286527746552,0.075681965143323,0.07282842839857802
2018-07-05,314,582083012.0174109338436518048,0,0,173.51531214,57.945835028865325,0.0003254371961690878,2.12682918829926,,-37.67714446831044,273685830.164329920936121003,404,407,1577300.7395390533,3354649.251577667243642177491,4145.75851916,8817.3202261898049365238216,897.50282129,1908.8351969005065068192454,1687323.717299984430611682,3588649.332063215934609679312,0.08752286203367599,0.07487789623429968,0.07254170516272083
2018-07-06,212,579038761.3588666723934241428,0,0,223.17862183,57.58866629753625,0.00032063637886238305,2.11570603056502,,-41.31519740423311,273685830.164329920936121003,222,223,1226308.4515987285,2594508.186380281829105168577,5796.95849253,12264.6600415808284433493006,951.804708,2013.73896063577793611416,1292721.743834177369951631,2735019.189272498021397393413,0.08752122937931975,0.07371678010292705,0.07247784130975914
2018-07-07,275,577499996.7589846074982940436,0,0,111.97487764,57.14920158864526,0.0003131684069169507,2.11008365472277,,-43.53007402450987,273685830.164329920936121003,304,304,2444171.7280126605,5157406.81261502282595717763,8334.61781032,17586.7408099175162240449864,1157.5918,2442.615536021109825286,2533723.814336849999999997,5346369.206214017596138138744,0.08724793803181556,0.07308450161870265,0.07112791137576097
2018-07-08,292,577087921.9705079828575846472,0,0,228.11395628,57.20275680195023,0.00031448220291984064,2.10857800575209,,-40.708400001707126,273685830.164329920936121003,330,331,1199776.7897820058,2529822.950746186300489577742,3784.10179111,7979.0738082616356516259199,586.62159,1236.9373823733201816231,1252537.692857383238065392,2641073.430534544971061473682,0.08724178354143519,0.07292657071938353,0.07093829334555626
2018-07-09,374,543901424.1611019189196658534,0,0,107.41931202,53.687475002273686,0.00029821626363833183,1.98732036596314,,-42.95169688023048,273685830.164329920936121003,417,416,2547827.0621158024,5063348.609494768254442089924,6262.78494281,12446.1600644936120154680234,737,1464.65510971483418,2605318.536209974360057473,5177602.586831358456835333368,0.08703065451647382,0.07332443707498448,0.07100949424975025
2018-07-10,343,479037790.8191722183196831279,0,0,67.62577393,46.97081700965755,0.0002774285506681223,1.75032003129845,,-39.60209169900661,273685830.164329920936121003,394,395,4047063.926090095,7083657.057780843017934533853,10788.00608661,18882.4631511630843014587545,998.5,1747.694551251502325,4261262.40421007045668624,7458572.944707878816795739282,0.08696332796738183,0.06952989544808326,0.07088563237830772
2018-07-11,322,471667389.2001875307035125594,0,0,134.34608639,46.15214053795425,0.0002702095051590839,1.7233898770608,,-42.99095716305208,273685830.164329920936121003,371,371,2037170.0993227598,3510838.327023788737061368396,5654.88742758,9745.575748609759763256864,888.84821386,1531.832014009897066622688,2097963.235632629176199215,3615608.60273499497788304032,0.08642418735996835,0.06863241984046141,0.07087516645846027
2018-07-12,332,446713461.92662398020365239,0,0,174.59341743,43.74012669198834,0.00026499252147123325,1.63221260544765,,-38.7550967366255,273685830.164329920936121003,372,372,1567560.98933284,2558592.806597050665323045826,4406.70954651,7192.6868703601192870452015,1000,1632.21260544765,1639295.951300239999999973,2675679.515771548700124708366,0.08565382366754902,0.06596431945185965,0.07088171041071775
2018-07-13,287,459407527.2341723154481752917,0,0,227.22785751,44.9898767181422,0.00027034923390137583,1.67859449266456,,-33.69590915428637,273685830.164329920936121003,431,431,1204455.4446723512,2021792.276086852379321048113,3274.81864847,5497.0925477969397082672232,1020.2758,1712.629338878928085648,1411446.837490001147692237,2369246.888099526141912222702,0.08441529095037073,0.06610337394142925,0.07109633840876492
2018-07-14,175,462066384.4308600259461760755,0,0,117.38839653,45.275804897025736,0.00026990873402703535,1.68830949031384,,-37.42308883431441,273685830.164329920936121003,166,165,2331455.56341954,3936218.553966210247458188434,14171.33866469,23925.6055580475878346263096,819,1382.72547256703496,2338270.879674539999979912,3947724.917079016926227742873,0.08412335854570158,0.06459650707749609,0.06946815119910218
2018-07-15,216,479341082.1790621058994568302,0,0,150.76926481,47.04503293940592,0.00027591956416277483,1.75142820470921,,-32.412455765320466,273685830.164329920936121003,218,218,1815262.7494005945,3179302.378258187796169673625,8413.52297151,14735.6814332714570946646071,997.35,1746.7869199667305935,1834148.00778940172283992,3212378.552453565978272348461,0.08083999968011583,0.065109773239511,0.06886673107724135
2018-07-16,257,519449666.3129688853443006605,0,0,212.98188767,50.961479746969765,0.00028282407906978505,1.89797793331527,,-27.542406752185467,273685830.164329920936121003,285,285,1285019.271623094,2438938.221425493530949314845,4964.93368137,9423.3345676140078499355199,512.29559,972.3257251547269006593,1415006.099189890671308604,2685650.351768930643717883457,0.08078300320037461,0.06719402525286076,0.06979779295238582
2018-07-17,281,561770153.681499174642095064,0,0,29.52647759,54.30896179597177,0.000280388358662205,2.05260956821986,,-19.9282747071218,273685830.164329920936121003,355,356,9269166.270753821,19025979.37677009045344726309,26599.79529811,54598.9943415902293107224646,939.1225,1927.65182923055547285,9469527.126125664794425204,19437241.98560305256134791545,0.08096822367264084,0.06908698790944667,0.07070160009059032
2018-07-18,363,536836185.5196018511560677764,0,0,89.94845534,51.72040868679815,0.000265929369327445,1.96150522369853,,-26.014217282597517,273685830.164329920936121003,521,521,3042696.2768627796,5968264.641194410869974808234,6329.66270329,12415.6664567530935717991637,1156.165,2267.82368695741093745,3297754.26841427999999998,6468562.223968734436899827778,0.08104397249406821,0.06897441370179186,0.07081119553197937
2018-07-19,279,525158047.1837404204633669933,0,0,183.75021504,50.59516392173915,0.00025697422547904275,1.91883535537232,,-26.571257769257254,273685830.164329920936121003,311,313,1489444.9517068,2857999.633215825578333475776,5006.35618457,9606.3732485397880069891024,906.13146,1738.7170820631391651872,1566989.485770519999999948,3006794.826793164718076580227,0.08009479382447748,0.06900480610468751,0.07044808473567991
2018-07-20,470,481749502.149598301258013392,0,0,168.6178167,48.02276254180528,0.00024023017410839688,1.76022814867814,,-32.12994323977429,273685830.164329920936121003,493,493,1623113.354914227,2857049.815815434581563129898,3518.50802234,6193.3768622727218565896476,1468.72672,2585.2941152597168979008,1734624.455014268147332546,3053334.793101592762477934387,0.07915840005846525,0.07038002600533433,0.07098281117082421
2018-07-21,181,494331313.6626507143557407085,0,0,604.98801886,50.37489126996969,0.0002437330661043621,1.80619988022704,,-27.47679604150776,273685830.164329920936121003,202,202,452382.2317677556,817092.7328357612144898792314,2499.70802722,4514.9723393673344441000288,880.035,1589.5191115956031464,504941.021497755508601506,912024.4125509652294262295157,0.07917561882213298,0.07052412723113098,0.07072731373432392
2018-07-22,188,490244604.3168208537051573679,0,0,361.43690102,50.6765722274554,0.00024208009945445095,1.7912677613688,,-12.353031181500038,273685830.164329920936121003,188,190,757216.0711601791,1356376.736659571975859869152,4109.02012263,7360.355276482792152655944,500,895.6338806844,780713.823300179207521198,1398467.502532588897988356793,0.07917141262161698,0.06104708465200785,0.06724832622805271
2018-07-23,339,519604114.554808508485982394,0,0,109.57815365,53.81205370427149,0.0002460475933381762,1.89854226009005,,-2.2655221582146825,273685830.164329920936121003,557,557,2497631.334807534,4741858.639257223967086258437,4910.67109572,9323.116600627131059369586,1296,2460.5107690767048,2735243.800316467836368698,5192975.946550124265495236023,0.07837099419770265,0.06143190699414345,0.06646063988217407
2018-07-24,338,533267992.8327589402169002363,0,0,105.93398831,55.302364672832766,0.0002320262742066196,1.94846767372855,,8.98377965055131,273685830.164329920936121003,416,416,2583550.7049132646,5033965.031962104208059834724,6502.10480124,12669.141016411338767463402,818.5845,1594.985436465248237475,2704875.597314635768230907,5270362.662824770520591020578,0.07760237671773074,0.05959636996748423,0.06646959720319641
2018-07-25,239,531615436.2793280072915871013,0,0,349.9557032,55.70510712492243,0.00023680308829597223,1.94242952205501,,0.6847428846208015,273685830.164329920936121003,333,336,782058.4938738465,1519093.506474436623044373296,3030.96684628,5887.4394825842413643738628,1000,1942.42952205501,1018404.860351193120846299,1978179.666150467257223083936,0.07692004499317967,0.05797249715403266,0.06644080774209107
2018-07-26,237,508863314.9154867528420619678,0,0,421.28396061,54.384065866094716,0.00023493979351053756,1.85929726288697,,3.277300615522423,273685830.164329920936121003,255,256,649646.9264356155,1207886.75216467265277535888,2938.16552702,5462.9231222971376967409294,655.2032821,1218.217669043089265324237,752170.374918381229659864,1398508.319310412251220134926,0.07635323420749751,0.05710243843031724,0.06654667156208312
2018-07-27,359,536618596.72853710136467091,0,0,145.76646439,61.102367066982175,0.00023987818182755676,1.9607101924361,,6.002012663885516,273685830.164329920936121003,475,476,1877563.75458346,3681358.390560382289998166906,4287.90926115,8407.347392577951869587515,1080.726219,2118.9909128262287521059,2041044.808308229999992199,4001897.358868732479368083603,0.07579757139094842,0.057705911988310876,0.06648080905327708
2018-07-28,259,551250432.7703101208779950228,0,0,345.47520117,69.29528703769269,0.0002459198789742078,2.01417235389688,,21.779340623606675,273685830.164329920936121003,315,331,792201.0877600173,1595629.529693262856051911216,2529.04079738,5093.9240559601169454941744,626.75,1262.38252280486954,837112.503934086090248212,1686088.862525429399828214651,0.07573367290697246,0.05369175270326882,0.06588536987850312
2018-07-29,341,558064303.8753108991242983969,0,0,131.49989622,73.53499436356476,0.00024777238220861697,2.03906904329037,,11.713693357512584,273685830.164329920936121003,531,531,2081262.70839675,4243838.359646485339447414298,4218.67811272,8602.1759432539940905505064,1352.6,2758.044787954554462,2240118.077852610586787295,4567755.425864385250518100596,0.0741006933905825,0.05082900705710216,0.06591387127355013
2018-07-30,328,546726397.9541137253463925024,0,0,66.99806585,73.36203211622697,0.00024445442422018504,1.99764232450705,,4.8132382883792415,273685830.164329920936121003,427,430,4084981.06179032,8160331.063842092092884461756,9684.1337015,19345.435358301522279345575,1256.086579995,2509.21171544332240876646475,4164177.491643548774550447,8318537.204066755550738168406,0.07305728128295728,0.05045023104700904,0.0659069537838137
2018-07-31,258,508001734.0398503540345500105,0,0,230.04579486,71.27054114015817,0.00024027407539933295,1.85614919754826,,-3.210531591642013,273685830.164329920936121003,288,292,1189701.5128344994,2208263.508369707006633624441,4319.66050215,8017.934374746636340458759,1051.54703323,1951.8281819141179927486798,1261340.866627428525424362,2341236.837425328299178477574,0.07303458121556287,0.05226208884068445,0.06645094856034985
2018-08-01,211,496200642.3572375665390440431,0,0,554.40068785,73.01200746525659,0.00023866028061245552,1.81303007926754,,-14.25545639455029,273685830.164329920936121003,227,231,493660.6973305664,895021.6932125058722705653347,2265.59467522,4107.5912936022331417883588,718.5695,1302.78811754423658403,523352.369976440527171531,948853.5888232408901800993941,0.07304676008245603,0.04894410311814973,0.0631794101727778
2018-08-02,273,465767624.7398029343098132635,0,0,393.19389281,69.86251126334491,0.00022562668240397346,1.70183317294922,,-15.760675402502656,273685830.164329920936121003,307,309,696058.1920764571,1184574.921578774610097735808,2453.8892097,4176.110059809604884031434,805.68135,1371.135248256511051047,758251.765796929881688937,1290418.008480538029546030154,0.07291180761677206,0.04955194183803294,0.06347872403114782
2018-08-03,277,469392266.5526420835872047396,0,0,247.07348088,72.32729459879539,0.00023141240242439127,1.71507697812051,,-20.11726638997091,273685830.164329920936121003,325,326,1107710.2617084596,1899808.368284024171441575266,3612.4799358,6195.681171812837969463258,693.693,1189.73689418335094343,1177668.459070867174202539,2019792.062011100386973320351,0.07222609215223062,0.04801658081894738,0.06292253524481747
2018-08-04,210,454824603.9015314679207647621,0,0,800.13269684,71.23343091670314,0.0002373321586605418,1.66184929496876,,-21.86258754998213,273685830.164329920936121003,219,219,342050.55142137734,568436.4677232915211815714719,1827.99095401,3037.8454781307894855467276,529,879.11827703847404,400330.018927167370175478,665288.1597089434406818374319,0.0712021480424499,0.04821647357374492,0.06255392652862435
2018-08-05,173,461805671.2355854715890845326,0,0,567.63885655,74.14413975949513,0.00023996811954739427,1.68735689004543,,-20.246155861511404,273685830.164329920936121003,168,170,482147.8075481829,813555.4250867243981920949491,2942.7398173,4965.452306332184866899939,773.36475372,1304.9423457077290915614996,500265.768941218786390015,844126.8920768405980956296069,0.07077064835847843,0.04840466514976053,0.062042424944431025
2018-08-06,198,458861512.1237923881716463905,0,0,499.19616804,75.06015877873723,0.00024193386035469268,1.67659944926004,,-20.54346065818337,273685830.164329920936121003,197,197,548253.0670044967,919200.7901948669752861676219,3035.47939412,5089.2830804217919015269648,798.43,1338.6472982726937372,597989.440642206828411717,1002588.766844043348803721731,0.07040534412201835,0.04839648390159381,0.06172205106215355
2018-08-07,410,440990782.6774987721393188906,0,0,137.34612118,75.05092050343605,0.00023968525703861753,1.61130293962502,,-23.583432283298496,273685830.164329920936121003,437,438,1992672.4381562301,3210798.957310889428586670837,4750.18279436,7653.9835003084598741708872,699.8,1127.589797149588996,2080580.063928524313977105,3352444.773133243264600874332,0.07028555045484948,0.04872622567162448,0.061638140512690544
2018-08-08,445,345746474.2908484058898696757,0,0,70.3028654,59.30152038709353,0.00020156671542376946,1.2632969492182,,-36.4321439635651,273685830.164329920936121003,701,702,3892954.1296283817,4917957.075405927696502346187,5941.07321273,7505.339664723779135787686,1200,1515.95633906184,4170633.395334911888251355,5268748.444634137228473843491,0.07238042014369356,0.0643584760943791,0.06842430734578722
2018-08-09,365,354365244.4500051788591528582,0,0,83.91526435,61.32200868676703,0.0001974335605626924,1.29478842305147,,-26.025618178468218,273685830.164329920936121003,523,529,3261454.66243218,4222893.739224426758127524305,6343.73879681,8213.7995529720495665018107,1108.921895,1435.81923171429779493565,3355837.823513066322710933,4345099.963522960436653515548,0.0723442056436634,0.06114190561402899,0.06500256235633736
2018-08-10,230,331576292.9610870755799239168,0,0,137.61829296,59.136911262018145,0.00019745283397963877,1.21152159306895,,-29.701246990311276,273685830.164329920936121003,316,317,1988731.470767618,2409391.119650740527084901261,6698.6222623,8115.525514588829848885585,1166.0044,1412.63950821340520338,2123463.257147665098610879,2572621.588122920648079885722,0.07216981712559019,0.062000753667449664,0.06493965716927293
2018-08-11,292,316367651.4148086939636069904,0,0,86.2764929,58.00903458156872,0.0001830848563063452,1.15595188550628,,-29.17884093970411,273685830.164329920936121003,471,471,3172194.6613411605,3666904.399970269821206345238,6931.18508625,8012.11646924369546671665,1203.18957,1390.8292520629902654996,3264588.175625549315859714,3773706.857015860487384199901,0.07214113754807452,0.06183982603173696,0.06343820800419647
2018-08-12,217,306741992.1368370407947701192,0,0,234.25693274,57.45796402491932,0.0001774879086121434,1.12078141551084,,-33.23096075862021,273685830.164329920936121003,241,243,1168314.7515040238,1309425.460952875080415992518,5229.2007949,5860.791068898431717566716,996.6,1116.970758698103144,1270695.793161737321810542,1424172.229743481518375871518,0.07187275543216878,0.0614759345933979,0.06328845246110248
2018-08-13,203,280718590.7870696159575453222,0,0,292.35147437,55.48845828087667,0.0001636963530087996,1.02569647328295,,-39.247129796546766,273685830.164329920936121003,271,273,936153.4117457237,960209.2528793901797759626209,3859.78839781,3958.9713472521650512903395,457.1325,468.879193073018140875,1053722.232601290545510096,1080799.177798980033492486613,0.07181113184029674,0.0628588318310088,0.06319312442088547
2018-08-14,400,248410884.7028487113646781239,0,0,69.13205251,51.67161622932425,0.00014675422258101772,0.907649784256988,,-48.17659200551214,273685830.164329920936121003,627,630,3958884.774999728,3593280.911926777599816382099,7224.59526299,6557.40233179693098160527412,1724.768432995,1565.48569610117501313851906,4551495.01568466696664352,4131163.469032944185476697327,0.07232707912939115,0.06487763327413046,0.06459507085196257
2018-08-15,258,249977300.058325639186413915,0,0,119.51943883,52.774286077005506,0.0001456685648638609,0.913373191108327,,-51.876511571822995,273685830.164329920936121003,416,420,2289885.5018522963,2091520.028099524708967647001,6097.0652253,5568.8959212278717169610731,1597.6,1459.2050101146632152,2560767.394626543538483416,2338936.286916202574602738554,0.07227603129407704,0.06220584713310821,0.06456434144861084
2018-08-16,164,250100455.7690216127664979931,0,0,170.59742526,53.901611748032046,0.0001452645732746932,0.913823180465182,,-55.47993176034439,273685830.164329920936121003,216,219,1604278.7852668471,1466027.141905368979383780468,8569.09793002,7830.64032412848397688256364,795.4042,726.8587957993637165644,1876632.446674624193568891,1714910.230984361140681054554,0.0722357237069227,0.059331419123361276,0.06460389419501532
2018-08-17,308,318425807.3092583225301528107,0,0,107.48282128,71.41700917478838,0.00017727535385360054,1.16347202600173,,-40.684734766704466,273685830.164329920936121003,509,515,2546321.6066389726,2962573.958528225637859973023,5410.13155149,6294.5367171479531463240777,1537.9,1789.303628788060567,2786217.749019283349733698,3241686.409333445268688535533,0.07439431100505826,0.07681043807884182,0.07247163605137656
2018-08-18,284,293061309.5016818186369467414,0,0,124.55726387,66.04161906933889,0.00016733028647318416,1.07079460169976,,-44.195597673256906,273685830.164329920936121003,465,473,2197269.1247040424,2352823.91721464536749798311,5332.03691271,5709.5163421937224287479496,1573.3,1684.681146854232408,2522053.459712832692451533,2700601.229858704386462046795,0.07447396889963574,0.0777381541984574,0.07302160449829934
2018-08-19,216,302941271.1393741464232982039,0,0,187.40999058,72.21085812627835,0.00017053499586443493,1.1068942478954,,-37.1164329620207,273685830.164329920936121003,294,299,1460358.8064731616,1616462.762748534210257384097,6093.25377951,6744.587559506524913143254,1234.97554,1366.987321517515478516,1821882.880073519937081595,2016631.680292484086213249227,0.07439888174293859,0.07725426173730697,0.07327942288491367
2018-08-20,392,267490071.4643396477994252508,0,0,154.87461828,65.49812566570027,0.00015580569902678244,0.977361784874759,,-45.88850350538699,273685830.164329920936121003,450,452,1767144.5018110906,1727139.504421704297061398202,4598.0683967,4493.9763351749334254288953,99,96.758816702601141,2078326.915307676364684759,2031277.303498362654790558323,0.07467251990439593,0.07933006816240629,0.07458016998148262
2018-08-21,224,273899931.409456869043907074,0,0,146.63434154,70.03612449858875,0.00015460691057577467,1.00078228838153,,-44.12994472603131,273685830.164329920936121003,289,290,1866451.114372948,1867911.21739441567841173485,6794.10279126,6799.4177389365232408294278,1345.1407382,1346.193026171016547445446,1970289.809466348125650239,1971831.144292540607198453475,0.07468777604776138,0.07971320807608778,0.07079771242798058
2018-08-22,221,264831454.4378931711552599746,0,0,480.78191241,68.82918608560277,0.00015202610684898068,0.967647664765398,,-49.03207133669485,273685830.164329920936121003,238,235,569251.5111357804,550834.8954147118589972896466,2868.23236408,2775.43834910654882412210384,1027.047,993.819631154307719706,674034.60555849046382905,652228.0120397394517157142119,0.07469844224106324,0.07838396461321638,0.07067284767566437
2018-08-23,229,270006178.7157329381008606887,0,0,158.3877775,70.68721207514015,0.00015139553017975174,0.986555199272145,,-49.36763834607058,273685830.164329920936121003,255,258,1727947.91675939,1704716.001350447822375094192,9703.48723864,9573.0257863512012239196828,1456.757095,1437.171286148836064618775,2503499.707569272442294879,2469840.652878760308509880017,0.07469180551047047,0.07825241749693845,0.07015414951918847
2018-08-24,188,284707450.0874685873793205739,0,0,348.33771437,76.2916100483002,0.00015531691684301054,1.04027106524485,,-46.44484891558453,273685830.164329920936121003,256,262,785691.0661027095,817331.6822880274684858659211,3275.06536468,3406.955735662176738741898,1046.66,1088.810113149174701,858067.125545964737033193,892622.4027432871791358940883,0.07479760075504564,0.07939910608741019,0.06973652367276127
2018-08-25,203,285642177.6675522170996069557,0,0,379.16993369,77.05366618687097,0.00015472475627031557,1.04368639580662,,-43.86662011290942,273685830.164329920936121003,220,227,721802.5635634477,753335.5160495134676055896838,3550.34614421,3705.4479711164652297926702,1050.00000009,1095.8707156908827756225958,805928.574736104703816964,841136.6894438913016229066732,0.07476163808218897,0.07939502275683136,0.06932590542083045
2018-08-26,126,281941191.0942531998687465688,0,0,889.54388098,76.86824322146862,0.0001539886041082754,1.03016364027676,,-47.45966822374575,273685830.164329920936121003,132,132,307669.84745388286,316950.2900564874061725470203,2742.12140073,2824.8337642568249760660348,1455.351,1499.24968404042294276,361960.024895882918631325,372878.0568814094249612541366,0.07440965277571848,0.07822619111502015,0.06916456548775746
2018-08-27,187,305262992.7499246593168064833,0,0,126.22056995,83.52687988391239,0.0001630869261905072,1.11537741126983,,-44.62353685314588,273685830.164329920936121003,355,357,2168314.0099857673,2418488.467278029447236919891,6836.71078675,7625.5127789257377758387525,1500,1673.066116904745,2440705.750871124855660645,2722308.062078021868922074534,0.0744945684910603,0.0799174062470108,0.0687871720564668
2018-08-28,244,332920013.0994020298307029884,0,0,101.32991651,91.1104468027964,0.00017149806887057956,1.21643131067292,,-40.34378999202449,273685830.164329920936121003,420,425,2700938.080227009,3285505.648976940908198148896,7381.97875491,8979.6700921948213758540372,1494,1817.34837814534248,3137340.970835861735027241,3816359.789181718571412927734,0.0747501294330758,0.08207152386731852,0.06849714163332304
2018-08-29,212,313938076.2254004925038429544,0,0,221.49577219,86.85500612116523,0.0001630889849124979,1.14707464407968,,-42.5785772554284,273685830.164329920936121003,284,287,1235625.5266603918,1417354.711209736074849819219,4836.43461367,5547.7515130901598934972256,1489.5,1708.56768235668336,1388056.734124445634226752,1592204.684258201488153041594,0.07485329628444151,0.08241986643733762,0.06850025981597237
2018-08-30,172,299982401.6961417144997909267,0,0,208.30269512,83.30260444486537,0.0001573257875970142,1.09608305814014,,-40.948547692829436,273685830.164329920936121003,187,189,1313885.2092148946,1440127.318161359325535062129,6993.31000692,7665.2486189069172257297688,997.7,1093.562067106417678,1321735.591307214036040945,1448731.988972677403850074184,0.0748906688826066,0.08193308941974031,0.06863755792519685
2018-08-31,212,315255735.0565957276879198449,0,0,220.70103824,88.50017867916095,0.00016396669821613756,1.15188913824039,,-36.466076795275754,273685830.164329920936121003,237,239,1240074.9554346558,1428428.871769115703325637308,5640.36965478,6497.0805410017802409525642,1019.25,1174.0630041515175075,1348048.347492814755012399,1552802.249299880191598711202,0.07499676554558873,0.08283396681641861,0.06764197031058142
2018-09-01,191,329663939.6000082329363127325,0,0,372.37828978,93.18301465234856,0.00016747429738993365,1.20453418944659,,-29.221370896233474,273685830.164329920936121003,260,260,734967.2031741109,885293.1243451549019930862868,3501.73581764,4217.9605147570894927598476,1490,1794.7559422754191,910451.312587680734193888,1096669.73383838595624169179,0.07508343893234135,0.08301439655042661,0.06784353534012151
2018-09-02,181,319951669.9801938827668984923,0,0,128.11640317,91.81060432869725,0.00016043647027440242,1.1690472604595,21.016327704714346,-31.837038490213075,273685830.164329920936121003,259,267,2136227.8630763595,2497351.33104666994733355719,9368.73320112,10952.49188274529783711464,1056.74,1235.37900201797203,2501451.7646991837780895,2924315.332693162605891252956,0.07485650127224028,0.08299762549979682,0.0672777294288475
2018-09-03,161,324412767.369218149552107833,0,0,216.39477917,93.29673471385414,0.00016332789423815052,1.18534732753402,0.41066502599295873,-28.672995131228035,273685830.164329920936121003,167,170,1264752.4640683664,1499170.953275504768358401825,7737.59741347,9171.7404155908100654312494,757.51905,897.923181473609673081,1315391.560290380190993098,1559195.870651006904233687019,0.07432169422716327,0.08305753745725318,0.06734891545753388
2018-09-04,175,322899532.5915217012200479054,0,0,188.19916189,95.4893950695282,0.00016032728064248946,1.17981823318234,24.07097254284302,-30.078915720634853,273685830.164329920936121003,194,196,1454235.1167745325,1715733.106104642824743740756,8122.80129472,9583.4290720277742178392448,1455.75,1717.520392955191455,1592069.053765332419587692,1878352.098117694363199136077,0.07430168837594979,0.08291796064514625,0.06734959882347066
2018-09-05,203,275094978.301075467552509223,0,0,206.6878875,87.4695265492371,0.0001480141329506971,1.00514878002964,136.329620605607,-40.04836513138198,273685830.164329920936121003,306,309,1324150.309293648,1330968.067962380764116903727,4639.98349819,4663.8737525633398190863516,1468.412,1475.97253038088373168,1433754.900939672556861621,1441136.989541029219392790872,0.07518900525500781,0.0872094581031165,0.07008540635886988
2018-09-06,191,270386148.7179444799143998094,0,0,376.07808694,88.12410780238058,0.00015227065043607453,0.987943542987212,91.22646565909443,-38.68666662911167,273685830.164329920936121003,256,264,727736.7112518911,718962.7848760549617206781166,2896.09795691,2861.18127638769143145703492,1014.45045,1002.2197717579715576454,764569.860623078212517906,755351.8569652027574633990804,0.07506753210151058,0.08710447479669574,0.0700713623497176
2018-09-07,265,261993097.5246698838553402573,0,0,143.15609131,86.36346110450506,0.00014937253018265659,0.95727680664856,68.79353640636565,-24.223927933889396,273685830.164329920936121003,311,321,1911800.1034006064,1830121.897933719308116655687,6410.07104056,6136.2123360976889254255936,1352.768924,1294.97431570012855734944,2057632.804020953116612548,1969724.159888500287922434842,0.07505484400771062,0.07593795488119237,0.06985012603230661
2018-09-08,236,248919647.2581590606126236982,0,0,296.84674077,83.84475054898407,0.00014698440631083688,0.909508713361958,122.47129305339155,-29.756190496475917,273685830.164329920936121003,259,272,921976.8741800254,838546.0005849547372857638337,3517.16647986,3198.89355977727556489716588,1380.712458295,1255.77001146671154431454161,956669.282521291134060842,870099.0482588469946008283674,0.07511091509594442,0.07603335712599417,0.06840895782502661
2018-09-09,193,252289586.2181247728773370327,0,0,149.28149554,87.21354852746747,0.00014750928883622072,0.921821879001342,104.4396462959902,-23.912055362856467,273685830.164329920936121003,230,236,1833354.0214079088,1690025.848888905076573364614,7942.40374727,7321.48154609573122615883634,1322.51695,1219.1250598601238677469,1874407.284355422831208851,1727869.644878318632680047848,0.07511026276747376,0.07544865885703776,0.06847807867735398
2018-09-10,190,246526726.2012852169746166589,0,0,270.71494055,86.40384912133221,0.00014308336729777345,0.900765399703969,130.34302423467287,-22.075874350993885,273685830.164329920936121003,182,196,1010974.2358948507,910650.6116862398346995914524,5792.48944895,5217.67407376446988593788255,564.798,508.750496222002283262,1135327.931994417796057144,1022664.118458032280796292243,0.07489608747498733,0.07516128662352077,0.06825678851594176
