date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-01-22,27,114371356.715143,0,0,20237.80145544,1385.644040454814,0.0031971344243132706,11.4371356715143,-94.34268143511152,10.86348489750556,10000000,20,22,494.1248199324581,5651.372604230096741114148301,36.88969203,421.912412627489770741029,15.23972126165776,174.298759665640880134827546,811.573224764916909299,9282.073079004723882191261271,0.05551538330367912,0.056425691292610984,0.06705741593734386
2019-01-23,15,113796581.921683,0,0,63828.16139371,1389.5476157915125,0.00320382837020189,11.3796581921683,-94.5350537940135,-4.6707788491549005,10000000,10,12,156.67065730307613,1782.858528851342581178264673,26.86599316,305.725819153931513368828,7.894253887775266,89.83391092507825732119164927,322.391917890601726076,3668.709829512635851731081685,0.055436669172635164,0.04959888383061149,0.06705750220762341
2019-01-24,36,113163920.975839,0,0,48173.88133187,1507.7708135479686,0.003172000000000012,11.3163920975839,-95.18059984997817,8.634255065551438,10000000,35,43,207.58136408211453,2349.072108104527284828416084,10.60057628,119.960277644827335649892,10.369883038018152,117.349662464297940541243543,455.824779863673456529,5158.291936732195129815847583,0.05535787756148853,0.04261405681126329,0.06523042818995818
2019-01-25,25,113994322.543542,0,0,18191.51820149,1526.4601681667198,0.0032008734498055937,11.3994322543542,-94.98221626864746,9.307735455927789,10000000,20,23,549.7067308642586,6266.344638249632904709004796,40.11565266,457.295664836873859812172,3.57327376,40.733292153381508605792,922.660011179683856514,10517.80029124449491942864362,0.055268512160359766,0.042620845237850195,0.06519055858112853
2019-01-26,23,113131692.677412,0,0,10999.86667794,1518.3545387532217,0.0031805010731606,11.3131692677412,-94.77646329531056,10.659174426454516,10000000,36,50,909.1019275763276,10284.82398830079554976344322,36.89004334,417.343304599728931903608,14.446451506397029,163.4351512100844322394492209,1844.502167026554909598,20867.16523028686678235213942,0.055197428152018495,0.04245238712768082,0.06520172884539248
2019-01-27,28,113694575.561046,0,0,21294.24362306,1532.1230043156133,0.003213877245027504,11.3694575561046,-95.03535957011765,4.687150386714913,10000000,48,61,469.61048145297775,5339.216436781476994797360473,15.42185727,175.338151667568158390442,9.630374484999999,109.4921339566001844616734439,940.733293191424517461,10695.62724855440553691844339,0.05516200552890791,0.04106655408399702,0.06352612228754222
2019-01-28,65,114335975.581282,0,0,3739.8720758,1548.8750707616352,0.003328507355110175,11.4335975581282,-95.18022019534286,0.41690159995055076,10000000,114,136,2673.8882500065897,30572.1621659830299514787974,28.80845707,329.384304408993079256374,9.402146702399007,107.5003615777123943840724587,3917.950161898151580011,44796.26540394669176068295425,0.05516792056602188,0.04016080478452016,0.06337662277624273
2019-01-29,46,112526955.601461,0,0,2581.99169881,1522.3496143475838,0.003313686558699126,11.2526955601461,-95.0580654394161,1.8496097175956534,10000000,55,58,3872.9791442060778,43581.45522054617363804307597,127.51963891,1434.939674593990858844751,9.338161351728063,105.07948678251827822098775,7396.139056891695886333,83226.50112770834961722149055,0.05494307947566707,0.03987507368257456,0.06235086292476812
2019-01-30,27,112419194.823437,0,0,128051.11638609,1526.3250353013261,0.0032700000000000125,11.2419194823437,-94.24901960292274,7.413690247059826,10000000,24,27,78.09381348811408,877.9243633025448950863713693,5.77071105,64.873868979971069487885,5.1876,58.31858150660617812,155.809198431470258152,1751.594463375100958523434445,0.0549350573072181,0.03851564525134566,0.06234690071567759
2019-01-31,26,113084230.269062,0,0,30689.30725829,1537.746347808767,0.003316125094351688,11.3084230269062,-94.3241744220462,0.32287218073799917,10000000,25,31,325.84639059585106,3684.808826648393986128467791,19.43737957,219.806110712104132186334,7.76781187,87.841702619383309736594,602.558766559802353923,6813.989430829066499368347524,0.05483979303398332,0.03606538476910854,0.062340773244069315
2019-02-01,45,120962217.812129,0,0,207.30087451,1512.4328906169071,0.0035111891446883248,12.0962217812129,-93.1127052016345,-3.3640172657113783,10000000,76,113,48239.06326410927,583510.4077606256039069387336,443.67422488,5366.781822756206353756952,15.872507936507937,191.9973762240619295584583368,50135.18741139057789468,606446.3459708534972276903941,0.054889706662987287,0.032819705700554584,0.06296363940577678
2019-02-02,34,117920261.84885,0,0,5887.49826996,1474.7775429195199,0.003406195028139377,11.792026184885,-92.72682371332455,-0.5067052823058432,10000000,33,39,1698.5142995322726,20028.92509548616260731181965,64.45992224,760.1130909297309633424,7.55573,89.09736600592114105,2513.936967225676664211,29644.41054467556327748861155,0.05488039431810366,0.03159093190059384,0.06292756014394606
2019-02-03,20,115407869.16364,0,0,31119.36380661,1445.9595005926483,0.003381398717554576,11.540786916364,-93.385581334105,-8.520208413332474,10000000,16,19,321.34333022183125,3708.554901084946439760671575,21.97430212,253.60073840272570789168,8.53066099,98.45054074132876744036,417.511740221543923736,4818.414028977159329812372626,0.05484142229800878,0.029503759590349427,0.06286016275115208
2019-02-04,38,113195476.868381,0,0,42237.48773328,1441.6875217060303,0.0033181648683360335,11.3195476868381,-92.0883918648421,-9.964312742842543,10000000,30,33,236.75650557501834,2679.976555025570577276984111,12.78132352,144.678801085545401962112,1.37586943,15.574219623747755149283,421.783676223404425924,4774.400436540707687553007861,0.0537417036436644,0.029655249646840784,0.0629036418231609
2019-02-05,26,114101284.879515,0,0,1880.18434869,1448.6699970820944,0.0033300000000000066,11.4101284879515,-89.60290756230098,-10.836021256505251,10000000,19,23,5318.627403182839,60686.22204985601971756306431,232.7712361,2655.94971220029461184915,3.03110917,34.585345090708026165255,5353.738430265929504094,61086.84338021802733659476445,0.05353060363147387,0.029468046542058424,0.06193893410761283
2019-02-06,28,108500000,0,0,16285.32068077,1387.235231687118,0.0032219686688040624,10.85,-91.94720751270806,-13.79933298642341,10000000,31,43,614.049928522936,6662.4417244738556,25.61875683,277.9635116055,9.728813229571985,105.55762354085603725,1101.606543856573137582,11952.4310008438185427647,0.0534032262709983,0.03059544871808432,0.061376623013923826
2019-02-07,37,108773903.619521,0,0,6130.86300748,1393.6553856973246,0.003238404197460848,10.8773903619521,-91.84566703659198,-9.18425086735285,10000000,37,46,1631.091738274836,17742.02155337039831926726736,49.67340803,540.317049750836050615363,9.600090743291382,104.4239345249432503778566268,2284.976769451768323269,24854.58428931911039612638123,0.05313709729033438,0.029428386296549418,0.06136564724739485
2019-02-08,43,114480961.284546,0,0,23623.40339503,1495.1873026743576,0.0031690410286382325,11.4480961284546,-91.77578439730735,-5.1453610244446235,10000000,48,51,423.30903099697537,4846.082478896341998499592363,11.87519872,135.948416491061021498112,4.638785897724192,53.10526687646611851623399368,605.63513466434693941,6933.369240406990508926683723,0.05330811612941243,0.031010615294610886,0.058652036858296994
2019-02-09,70,115623780.238749,0,0,15783.34895365,1509.150858117938,0.003192908571691136,11.5623780238749,-92.15020686150832,4.543599169545982,10000000,73,85,633.5790984133965,7325.681043881528213587000098,14.80093073,171.133956205446681085677,4.04793015,46.803698608540627538235,1258.079111980388521963,14546.38627665809366841808594,0.05322581427565128,0.026514939264882395,0.05861941281738056
2019-02-10,13,115752508.441409,0,0,63249.38568456,1515.1889150058416,0.0031782481551960867,11.5752508441409,-91.93957007451141,8.789951542677626,10000000,9,14,158.10430238599838,1830.096959655835858083819892,16.27487585,188.385770421000847407265,10.168570413542223,117.7037532630607973816543112,227.848261869448766592,2637.400785540373673406212335,0.0532249767004906,0.025407590987126142,0.055324231323711684
2019-02-11,31,114100000,0,0,4605.23641403,1489.4115510683212,0.0031777255233332432,11.41,-91.5837398397868,4.867106352823091,10000000,39,45,2171.4411815085023,24776.143881012011243,50.70642927,578.5603579707,3.3347013,38.048941833,2281.789317172180899156,26035.21610893458405936996,0.053218748066909856,0.025318354283750108,0.05310877293239278
2019-02-12,10,112783747.517285,0,0,54001.87251845,1527.0169837069811,0.0031434451909450037,11.2783747517285,-92.4332743913054,8.04869808230126,10000000,8,11,185.1787638768143,2088.515495064556004919998518,33.33250252,375.93645483349460060582,10.491161078085682,118.3232462193983061288006013,366.657527753628615144,4135.301003547716730639704275,0.053207886265551604,0.0241248173203866,0.0528100716292982
2019-02-13,32,112289080.699299,0,0,5161.51892638,1518.3138437523528,0.003140000000000009,11.2289080699299,-92.13013807811393,2.0732287743656372,10000000,24,26,1937.4141880778666,21755.04581130424131853920355,90.67511821,1018.182566610116628913479,2.438096523299625,27.37716172574719162419044629,2357.553073438522861973,26472.74673162186754324007537,0.052840440751437866,0.022227207465966944,0.044500760129700195
2019-02-14,26,112110656.258925,0,0,5898.30896661,1563.4506860702809,0.0031474814170641143,11.2110656258925,-92.96092009928844,3.7521460561324416,10000000,17,24,1695.401183051581,19007.25392540705790687666104,73.11343104,819.6794735236057372032,4.725367744595718,52.97640789113822430404542832,1754.722344973587534143,19672.30736471886842984802801,0.05259320830280239,0.021954637998393922,0.044497476295480766
2019-02-15,38,114889081.190452,0,0,19886.5353448,1613.9400673834193,0.0032226888656441675,11.4889081190452,-92.8022567587154,3.650178265540561,10000000,31,44,502.8528009839144,5777.229627908714285165486531,15.40163395,176.94795733471719390454,10.352609431163383,118.9401785469969005104951619,677.671893725985735124,7785.710121877213443140721627,0.05262141777581217,0.021917911223420142,0.04456609370342347
2019-02-16,26,116176639.801392,0,0,285.12912136,1537.9184266157718,0.0032408701705273647,11.6176639801392,-92.70754046097662,3.9711289458739745,10000000,19,21,35071.82974619979,407452.7331599998408672352108,3338.3607757,38783.95373655944910597744,5.386296,62.5761770255678524032,70105.576289652959090535,814463.0284672019257460417203,0.0526039199012972,0.02195849938385314,0.044398174930954694
2019-02-17,30,117685000.894748,0,0,45665.75628594,1585.510806471262,0.0032484924315673413,11.7685000894748,-93.18842942551733,7.291930826046873,10000000,26,34,218.98246768071076,2577.095190493857078298059109,9.89791694,116.483636394004138623112,2.295683759801284,27.01675453262725602546792564,336.529175902779417712,3960.443636722740285409679844,0.05259405199198786,0.02172808294037808,0.043017002973895845
2019-02-18,43,122822811.698882,0,0,32889.14928791,1701.2456427255354,0.003176893600836081,12.2822811698882,-92.18154986065295,9.577271078445802,10000000,34,42,304.05164671362957,3734.447815104311875863613114,9.18041286,112.756412002177476042252,4.46482971,54.838293873890392738422,385.577339955789553779,4735.769302074575122255456769,0.052713918414353286,0.0226932355770954,0.04329846244513053
2019-02-19,36,123304857.947162,0,0,18458.58381302,1714.966239167852,0.0031653679568167353,12.3304857947162,-92.40046155138644,8.597635867526204,10000000,24,28,541.7533707514003,6680.082242289760268889491095,20.67996237,254.993982238550560829394,2.9062820847815565,35.83586996183716524557891177,579.038946488098134369,7139.831504258927929389633538,0.05271784253302,0.0226179466781314,0.04274963678981686
2019-02-20,35,128935103.869382,0,0,27741.2603218,1816.790336071177,0.003279444764304941,12.8935103869382,-90.83267236332414,12.403082694306505,10000000,40,46,360.4738892176664,4647.773834847991745947245016,19.69818562,253.978760895306687068684,11.776388761648334,151.838990818935080844775391,906.116538403413861628,11683.02299968090301908706775,0.052811310806101304,0.023850122985811024,0.04301201840106662
2019-02-21,47,135234459.828049,0,0,3546.82210567,1897.3173902581461,0.003474444088705766,13.5234459828049,-89.6138505509017,18.24154553387726,10000000,65,82,2819.4253058266527,38128.34582589992307298432416,46.18263332,624.548347046705721799268,11.391396561735192,154.0509360713353322929392,3786.975932249687564423,51212.96445796087844171935902,0.05295561143770849,0.025108437635469025,0.04331274972691926
