date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-07-23,233,571802154.005883,0,0,208.98950384,80.18840367662847,0.05795302513150207,571.802154005883,-5.175011354931989,-22.25327949697747,1000000,677,1054,4784.929298599376,2736032.879704982118919564129,7.11960724,4071.00675550787960939292,0.9,514.6219386052947,7504.066031973691106712,4290841.120884935866614666682,0.049531904526564315,0.06268371723947909,0.05154228791187976
2019-07-24,208,569685959.832329,0,0,456.81434375,80.38625285594644,0.05817403448275861,569.685959832329,-9.638902057483698,-21.02709104022108,1000000,508,725,2189.073118410979,1247084.22060510816731775274,4.80725723,2738.62694923345317298867,1,569.685959832329,3485.261494227890194462,1985504.539605872804207986577,0.04953276551611911,0.06265442148922877,0.050825465172977216
2019-07-25,177,586375235.826765,0,0,486.56956166,83.43739143636681,0.059246657510227896,586.375235826765,-8.787508706441681,-22.02389596802462,1000000,338,479,2055.2045972477104,1205121.080383377767855447289,4.8721531,2856.9099229966041577215,0.43310139,253.95992969814972070335,2333.761336237777879135,1368459.85389981321091021365,0.0495753257823512,0.06235093230475407,0.050295958819361074
2019-07-26,395,614129321.629203,0,0,39.06893225,85.68554886358736,0.062432474524367516,614.129321629203,-4.7611498370442265,-16.929738823015363,1000000,869,1260,25595.78525753577,15719122.23677719743470944909,21.57070542,13247.20268664797238238026,0.375,230.298495610951125,27179.088831378453986955,16691475.38651429767100823439,0.0494265786518128,0.06311071418928112,0.0506701674304405
2019-07-27,902,576795708.242153,0,0,656.22070262,80.48793362090683,0.06105808533021627,576.795708242153,-2.1448440118458327,-11.699428391725549,1000000,1235,2217,1523.8775552367024,878966.0337470743900265323963,0.75157985,433.50803188128111541705,2.315559634E-9,0.000001335604859069970584052002,1666.252520023024662155,961087.3023969527327902895218,0.04924386047873077,0.060100302280065424,0.05123682162138912
2019-07-28,973,586820544.653399,0,0,549.96676076,83.58610698864238,0.06157749741002129,586.820544653399,-10.599408447226267,-17.642671884038112,1000000,1251,2324,1818.2917066193131,1067010.92961710369706167896,0.99599792,584.47204188805252493008,2.754964157E-9,0.000001616669567111332233219643,2314.699167901848877513,1358313.026416932418515868182,0.04925434259560067,0.05776082353876573,0.05129561064324256
2019-07-29,753,590352042.617336,0,0,315.01432916,84.02129845774037,0.06211512747606241,590.352042617336,-12.215262016721077,-15.905483380563625,1000000,1143,1944,3174.458770359588,1874048.219286299529537402618,1.8270873,1078.6247195951933654328,2.2299701268E-8,0.000013164674193320197637982048,3551.857701567150221437,2096846.449206283359400743373,0.04914195759167673,0.057781820147231384,0.050711375531098175
2019-07-30,719,574191258.605372,0,0,129.23878423,81.35763394292641,0.059879520221221914,574.191258605372,-12.136232105507402,-8.23357902709845,1000000,1039,1804,7737.615344974136,4442871.093534938803920770659,5.60296581,3217.17399036676759833132,2.77367408265E-8,0.000015926194124779041004619958,10107.750329221975434316,5803781.883204829268176766122,0.049106104874687515,0.054173685367755624,0.05080367994892936
2019-07-31,526,595424342.150512,0,0,486.94685691,85.22240845396853,0.05919317071811041,595.424342150512,-2.4815835853881167,-3.301895100561039,1000000,698,1200,2053.612187472887,1222770.685758317662376273168,1.88368931,1121.59446822270186542672,1.4246741553E-8,0.000008482856716983388690625136,2260.427168775339432425,1345913.359947200841405022978,0.04914278603221738,0.0545763561811608,0.05106680927716008
2019-08-01,477,597864791.304034,0,0,577.25283568,86.42499558428715,0.05748530216247783,597.864791304034,2.2099158816233246,-5.171607388510414,1000000,716,1157,1732.3431574469962,1035706.980294019696222034243,1.91856349,1147.04156055238912211866,2.08372257754E-7,0.000124578436395645590427979636,2219.777963250490258064,1327127.08874004801206386898,0.04914268579342822,0.05438731456215333,0.050958646361947524
2019-08-02,510,596803729.473581,0,0,288.98702857,86.8251292066937,0.056678162130666856,596.803729473581,2.116612437875101,-10.491559529467242,1000000,742,1192,3460.3629268057657,2065157.500049797163699896626,3.40498745,2032.10920897073841155845,8.0710503646E-8,0.000048168329583623856961176326,4058.745037926093693916,2422274.17561668367673853079,0.04913288812688209,0.053284400346559534,0.04962284068553073
2019-08-03,564,579571842.574005,0,0,683.56773353,84.36657773071283,0.05361232524875867,579.571842574005,2.5791755299848815,-13.477447469971432,1000000,775,1309,1462.9128189533915,847863.078005948896445484488,1.52292923,882.64689994091065266615,8.078637374E-9,0.00000468215074833640115386287,1993.514356998532783937,1155384.789083372445372697913,0.04909050697642985,0.05346139681328122,0.04969555980321771
2019-08-04,528,585270401.33232,0,0,716.42248474,115.75171146475382,0.05327173582700175,585.27040133232,8.734719915025824,-11.988149629416304,1000000,770,1337,1395.8244210645787,816934.7191059191942532394936,1.11435584,652.1994897038145727488,3.3393155334E-8,0.00001954402542408268231459488,1489.893756351833935457,871990.7167225556376011679617,0.04908656924155978,0.053525118728507376,0.04909652307345163
2019-08-05,561,588550228.153041,0,0,277.0741249,120.20642434784371,0.049919341238744405,588.550228153041,4.832496504838628,-12.842340905114385,1000000,1048,1632,3609.1425006636327,2124161.642202417954337318612,2.48476468,1462.40881932061791139188,0.001490689070901831,0.8773453927845173467673551181,4055.135959671197957455,2386651.194256084425297314356,0.0490871966495678,0.053431519846033525,0.0487518166597629
2019-08-06,820,547367995.197241,0,0,147.44311526,112.32448596539867,0.047915974864196596,547.367995197241,1.521504093677917,-21.06748853844601,1000000,1276,2140,6782.276664762003,3712401.180863807765928307234,3.42233701,1873.27774805302012418941,2.0048015265E-8,0.000010973641923286734253883865,7323.801200447326945498,4008814.380312000325844145751,0.04938226657381576,0.054492165399614816,0.04915673820921724
2019-08-07,792,552126085.567143,0,0,439.12518107,113.28355119751045,0.04613633033313869,552.126085567143,7.618273570537946,-23.77718088192256,1000000,1143,1988,2277.2549676447557,1257331.871124029849537384182,1.34886381,744.74289537848251779483,3.3240648117E-8,0.000018353028926554032840019731,2681.541256151753245763,1480548.877045867038106841819,0.049128256777384555,0.05372211785155062,0.04906213966762179
2019-08-08,552,535455262.687152,0,0,470.42058338,109.80794667264767,0.044852131000975085,535.455262687152,5.7036132881449815,-27.84355113654506,1000000,914,1558,2125.7573230008484,1138247.94579655630225895978,1.65209657,884.62380287389280226864,0.000542570427667781,0.2905221908731320788263930497,2573.966454653074431712,1378243.88412417928618561947,0.04908273398873917,0.05348522093587091,0.04863577911101609
2019-08-09,670,498789829.750297,0,0,179.22657809,102.58731549367332,0.04206236147265278,498.789829750297,-5.362843473075298,-27.541055704365842,1000000,1590,2324,5579.529613726912,2783012.626117586819768508893,2.87879003,1435.91118895055239313891,0.3009963387755102,150.1339125732994520400047765,6690.308027201093034509,3337057.601864678585180733709,0.04931988667407178,0.053317151241559314,0.04935992832479086
2019-08-10,502,488483118.090492,0,0,444.45356135,101.19199254674764,0.04321432781998842,488.483118090492,1.8500323933796379,-27.37437628384053,1000000,895,1364,2249.9538466216336,1099064.470557432170670049668,1.92164617,938.69171298825166521564,0.00095,0.4640589621859674,2621.125370431140995136,1280375.493854299634622710925,0.04922918965901009,0.053300313833560216,0.04939102329631833
2019-08-11,501,504167194.420921,0,0,606.53021668,105.29141395794475,0.04372581589713615,504.167194420921,6.456696966067332,-24.985610238224325,1000000,764,1216,1648.72247498974,831231.7845942943074847163505,1.60570967,809.54613937844290000607,2.708303824415E-7,0.0001365437940794761195586586215,1952.54295913167880632,984408.1056917415151922892409,0.049247711934983784,0.05383247310584083,0.04939954750700182
2019-08-12,458,474834047.525875,0,0,406.54508684,107.94852593331944,0.04170809982466411,474.834047525875,0.6062073638433987,-27.661342287025715,1000000,791,1298,2459.7517775176766,1167973.892427683960017308382,2.31253584,1098.07075295584926486,0.009631356001553204,4.573295753380135478453379154,3001.671516412992844082,1425295.835481512324231178672,0.048941019062685484,0.054562573418533815,0.049818467766411856
2019-08-13,516,475189363.528518,0,0,580.34878796,118.24957636251517,0.04372752085075226,475.189363528518,10.002844228389224,-20.373503161621613,1000000,705,1150,1723.1017290840516,818799.6139383393329151755835,9.58481978,4554.60441079374992048604,9.6445662621E-7,0.00045829953035959169140125678,11022.542743919400481607,5237795.07094894428412751725,0.04874979274142556,0.052203194551885206,0.04954398128433184
2019-08-14,527,446595248.552023,0,0,160.75094337,127.44072770347124,0.04455091155184905,446.595248552023,17.897285769377678,-24.393888701476634,1000000,1001,1567,6220.803306114359,2778181.198687388577417198798,7.31957546,3268.88762185398808415558,0.07945748250605052,35.4853341491076513453664862,11469.774753315486223978,5122346.906792647861087513108,0.04887325692879784,0.05314265327194903,0.05004467267939941
2019-08-15,607,487649284.127869,0,0,165.89698259,143.0254156787837,0.04729827571684658,487.649284127869,22.703152663080132,0.9087831347470611,1000000,1430,2363,6027.837181605111,2939470.486449083862465187938,3.0366827,1480.8361447784843801663,0.5060888485367949,246.7938646940655556134030271,7175.681231501969359981,3499215.815671720786375598224,0.04931553306762338,0.042321835948654865,0.05147764085544399
2019-08-16,452,516465383.52974,0,0,229.97619424,152.15292985282795,0.04978784890402998,516.46538352974,15.593205806312493,-0.5810211245253725,1000000,962,1369,4348.276147967049,2245734.108453022439788831537,3.74397948,1933.6357980656765297352,0.15981429462924623,82.53855096922852161515298788,5125.507913929449844945,2647147.4105522909114737968,0.04903971346075662,0.0415291666626145,0.05213529454204601
2019-08-17,392,520749800.560954,0,0,733.36471788,153.66603062281666,0.05101811150179768,520.749800560954,19.29541281205311,-8.478203970772363,1000000,542,876,1363.578006438586,710082.974902196908806550571,1.73643078,904.24598237290179176412,0.000007155747558827,0.003726354114123693700714240958,1521.113362368040032766,792119.4800837589985286894753,0.04887049578520767,0.03784599764313317,0.05185924751001765
2019-08-18,408,507164006.723676,0,0,585.27094127,167.6169428240779,0.049089999999999995,507.164006723676,16.92304179711664,-10.972746730546119,1000000,676,1083,1708.6103708300714,866545.6815998048752108511505,2.52898798,1282.61167689281578541448,0.000034048408166848,0.01726812710846176390163989325,2738.893981139819925647,1389068.445466231360305094986,0.04841934661121852,0.038077045236419596,0.05186508120319692
2019-08-19,321,522287919.182816,0,0,538.67612409,173.06201752190964,0.04798398567594488,522.287919182816,14.512006866225551,-8.587068314544156,1000000,489,727,1856.403050513032,969576.8864170835457429984581,3.27724425,1711.665079986348434808,0.02519930949612403,13.16129492157439515943698067,2382.556567227876388957,1244380.51183280061937191756,0.04836383600221089,0.03854347424517031,0.052063449526730546
2019-08-20,343,516212440.282052,0,0,700.75910833,172.7099190974242,0.047924392882649935,516.212440282052,20.663420715389098,-8.891897873192544,1000000,511,835,1427.0239060907265,736647.4929039197346983615908,2.412629,1245.429103585246834708,0.007439003745450239,3.84010627670619265718489081,2014.545218887596042228,1039933.303500506546770543155,0.04833230298232989,0.038564333180191215,0.05179475730889031
2019-08-21,498,489034194.878603,0,0,672.68156042,164.5399834558921,0.04843442783891227,489.034194878603,12.208744367385238,-14.481951753850192,1000000,739,1234,1486.5875011895491,726992.1217608254236495668079,1.34755965,659.00274848864205116895,0.000022894867161697,0.01119637292927305904008646929,1662.888611957253093156,813209.3935213129519970298157,0.048351176248079074,0.03958505419595108,0.05206002643527347
2019-08-22,310,503937190.833785,0,0,205.3640661,169.92087233799217,0.049797569842197444,503.937190833785,34.87862791392937,-11.868609220279328,1000000,574,833,4869.401054345029,2453872.288369704762825580005,6.45646256,3253.6516052099080355896,0.1,50.3937190833785,5378.233315601331667812,2710291.788712808505983849053,0.04776437943832374,0.04009781374310942,0.05221165851715792
2019-08-23,267,509572668.620527,0,0,891.10802614,172.4529226653179,0.04893082524839294,509.572668620527,17.841176196283794,-10.552005043181097,1000000,429,596,1122.1983986957546,571841.6327450777975427533147,2.24062826,1141.76292183476801229302,0.2175173913388079,110.8409175758918478377736498,1335.414444991236793345,680490.7024485844887116534881,0.046971844371605884,0.04019551306129113,0.052230741937337885
2019-08-24,219,501371075.640555,0,0,767.30256732,170.6116036408548,0.0494103448593543,501.371075640555,25.94231903832207,-14.4965467490041,1000000,346,486,1303.2668501255694,653420.302494134712247289107,2.89723965,1452.59215970896509400575,0.22576146270565647,113.1902673949200266880270301,1408.058471375388504924,705959.7903582741573882506571,0.046942197985078545,0.039775727515338255,0.051874067013457606
2019-08-25,167,496202641.855636,0,0,1769.77653157,170.81946761859706,0.0491272390414963,496.202641855636,13.370853464574575,-19.202255228707088,1000000,235,365,565.0430899956541,280375.8740181154522939995915,1.80594403,896.11419872941395605308,0.0968885865961483,48.07637263466734956844224682,659.169572407004131819,327081.6832592053933625393213,0.04694637424308309,0.038574609181073576,0.05185879489414141
2019-08-26,220,523509202.143021,0,0,877.17028118,185.15585230451387,0.05051888579777934,523.509202143021,22.939012094323243,-9.238367300188202,1000000,324,474,1140.029503347301,596815.9357168500349620363363,2.86610287,1500.43122673352263857027,0.4054695958500275,212.2670646167010752711217831,1358.532759553091337857,711204.4010387954367186731363,0.04706018565484247,0.03863647973535632,0.05009355453959102
2019-08-27,298,524176387.264863,0,0,272.26050262,185.30623457599359,0.051550448971933505,524.176387264863,17.700591499193187,-10.675181358133305,1000000,516,714,3672.952890319668,1925275.176641800168668254225,5.5170545,2891.9096961533551060335,0.69571578885179,364.6777887634555316653816548,3939.176913768057041565,2064823.523456092910968799418,0.04689255229071556,0.03845447812964343,0.04866813457678992
2019-08-28,316,489282923.487824,0,0,295.07907058,176.24591616581722,0.05031290356516663,489.282923487824,4.973782603888286,-17.120143885912597,1000000,775,1186,3388.9221558194376,1658141.739871993450884566128,3.20201744,1566.69245410219807565056,0.6177306540032238,302.245060318742830845636047,3797.59268844398217269,1858097.252817856774861151132,0.04711780816551674,0.040190315914122234,0.04934649796056416
2019-08-29,430,471362614.448847,0,0,283.97673144,171.97351311366398,0.049709672875600366,471.362614448847,3.546155427016489,-17.90843079121075,1000000,883,1419,3521.4152755479113,1659863.510842370434791991543,2.91801983,1375.44545608238006663601,0.2627858377139093,123.8674195049587067072852476,4140.670145784122223665,1951757.105487092303966992968,0.04714885942611412,0.040403890138182276,0.04741763370607069
2019-08-30,209,476484397.529422,0,0,12.92088204,152.10880867972065,0.04974946501239494,476.484397529422,8.474892950087968,-19.97566041581555,1000000,304,460,77394.0971497588,36877079.75273637821466320341,168.59321899,80332.03837799605821412378,0.15020299976979748,71.56938585242386361404528146,77552.880736859142012283,36952737.65457344518112947253,0.047048647171940135,0.03973307345367669,0.04743569876007232
2019-08-31,192,478042067.445175,0,0,1143.74235838,155.27224264265078,0.049769999999999946,478.042067445175,12.513357639578249,-20.04177626809357,1000000,315,462,874.3227814141889,417963.0700416546891005178436,2.18626458,1045.1264398053571944015,0.2089999995376373,99.91079187501275398246678503,1010.054234287109614517,482848.4143903630453280439093,0.04685231197914004,0.039725096931830364,0.04730548168347776
2019-09-01,152,476304085.040396,0,0,708.16978023,158.00063914752585,0.04878696919360131,476.304085040396,-1.519268071061272,-20.19083301296951,1000000,279,367,1412.090755518126,672584.5953010625235046202179,4.35322373,2073.45824569378987579708,1.1302441607017268,538.3399108352862845096849558,1597.633107751944160756,760959.1756180341574807270246,0.04616977915018869,0.039717358393428034,0.046632975132696
2019-09-02,211,489279207.898787,0,0,643.85834091,163.91925193839342,0.04714881502045595,489.279207898787,-4.846289204744711,-15.57919623462188,1000000,364,502,1553.1366706941753,759917.4799958052791461928354,3.38089583,1654.20203369071203035821,0.4736100714113402,231.7275605930284791168056243,1697.209705179835523012,830409.4201885237363792104417,0.0461984152868423,0.03997843127027709,0.04680387503605277
2019-09-03,196,482846049.089477,0,0,1417.42477761,166.58001030853296,0.04547094681472842,482.846049089477,0.12142212880073816,-17.50034719160279,1000000,238,391,705.5048111174193,340650.2106616636380656990267,2.21096825,1067.55728417477505610525,0.37178231986651655,179.5136242688676901953072513,864.488586538951569378,417414.8984932791951342624571,0.04619015877748301,0.039892895839970965,0.04681459683418685
2019-09-04,192,469773114.643919,0,0,594.15374887,163.65711793070213,0.04441357731344105,469.773114643919,-2.1322448795912567,-20.181304471134506,1000000,340,466,1683.0660446071906,790659.177926541039330945964,4.02999759,1893.18451986178727815521,0.5001601827064082,234.9618068508609725572624617,1877.978877098398837782,882223.9863300043870011548744,0.04614116882531698,0.04000600919001827,0.046820209027945404
2019-09-05,202,466526025.303908,0,0,904.02132566,164.12617632504734,0.044094317684449026,466.526025303908,12.67003568859095,-14.769217528730755,1000000,267,422,1106.1685953756246,516056.4381165970120136303209,3.01938409,1408.62125837355723002372,0.19404833159165608,90.52859685431007452683901596,1274.180084909052601954,594438.170534016318150047211,0.0461410191519365,0.03807536672221567,0.046623807374086584
2019-09-06,412,422956399.629857,0,0,109.48665181,147.54887954573002,0.04094110461718297,422.956399629857,7.490565414259804,-23.3949616426116,1000000,1647,2076,9133.533480741564,3863086.436913207756647475276,5.2400191,2216.2996125276836102687,2,845.912799259714,10878.279656076788013639,4601037.997500957315072671794,0.04669294847353786,0.041549251848707364,0.04761430474923099
2019-09-07,291,441993842.52125,0,0,848.52242012,155.1439745548232,0.04211668485219593,441.99384252125,15.906521089212097,-17.454571217933527,1000000,519,769,1178.5192427251393,520898.2485773180244626694601,2.10578037,930.7419572421195578625,0.1635634,72.29401566184022225,1619.345102409922768959,715740.5641821288582066389938,0.0468180714902791,0.042427738577617745,0.047916635319244755
2019-09-08,236,457128023.460126,0,0,649.16778349,163.92006521247828,0.04392393146372536,457.128023460126,30.34152329165008,-8.35257733924279,1000000,470,656,1540.4338068373884,704175.4613907328875799933749,2.873903,1313.741598006126491778,1.1257060142601463,514.5917652959170913272289764,1885.280366866121614447,861814.4877736913933743664223,0.046892598045248604,0.0412219758433228,0.04741396952834145
2019-09-09,251,481205868.127477,0,0,290.51005076,172.40833297000378,0.04657222590104999,481.205868127477,42.60086801300441,-1.489764885112542,1000000,509,660,3442.2216972954716,1656417.280134304759053483633,5.90470258,2841.37753104345321079066,1.8386091698537124,884.7495217265954896098048956,3897.10370422449558572,1875309.171174154754091987029,0.04703522956034611,0.042232253816669396,0.04795105770124435
2019-09-10,157,485174313.049571,0,0,835.0317462,174.57173670332608,0.0481039684395089,485.174313049571,47.282431374339126,-3.767179138492924,1000000,336,416,1197.5592599319232,581024.9912736234754028469649,5.19369541,2519.84760273546000516911,2,970.348626099142,2160.577290741681030897,1048256.602826098331509939619,0.0470320329906205,0.04183316432938696,0.04798033081462138
2019-09-11,239,469576814.093746,0,0,436.07810646,169.55062825870192,0.04629954239461432,469.576814093746,42.11647674463641,-1.1071728026921908,1000000,529,900,2293.167176220699,1076818.136794067647374971648,3.94128379,1850.73548554752465017734,1.146022016565998,538.1453674203515415353680485,3547.155414460914694727,1665661.938617937481359740169,0.04692042669646469,0.04079809220007273,0.04805270109696629
2019-09-12,226,460660779.50602,0,0,821.84468121,167.130885311368,0.04428000000000011,460.66077950602,44.849904744467274,-3.0574303925104807,1000000,311,452,1216.7749245794719,560520.4852401582201983144708,2.99420684,1379.3136569166569051768,0.11745334170043376,54.10614794330874048675253124,1353.381492845862620951,623449.7734633961049041327843,0.046898875264410174,0.04094107005373006,0.046629501937116596
2019-09-13,299,461951245.420807,0,0,1255.18549307,168.9545961883629,0.044653080650241685,461.951245420807,31.010399086031143,3.4384595265113367,1000000,375,596,796.6949949019959,368034.2451155004897096196887,1.52308508,703.59104958784946325956,0.0000042678398299625,0.001971533924707702053639529738,907.758710360534181676,419340.266792634383720969694,0.04690018666581318,0.03928643958270084,0.04663177423101569
2019-09-14,306,476229101.597825,0,0,76.20770791,171.8036018847651,0.04595274435676044,476.229101597825,15.084759506226069,-2.341884403761267,1000000,424,674,13122.03223885738,6249093.624248746267810293198,19.78284208,9421.165110810047646476,0.000047304281518929,0.02252767548949015425188272942,13333.63556246306318497,6349865.284944594606413940561,0.04695582007521171,0.036184942356072045,0.03904191954199141
2019-09-15,341,466938599.313889,0,0,784.02047891,169.44801049028433,0.04530670601987157,466.938599313889,7.455722414097046,-9.589565108384294,1000000,506,814,1275.4768872799064,595569.39120371857993853614,1.74802706,816.22130695917540583634,0.0006215516920675995,0.2902264764952225628945072395,1422.894027315033002781,664404.144086580025297211638,0.04696323198036855,0.03461270328990198,0.03793593626995803
2019-09-16,297,471505207.929184,0,0,217.68918191,171.05889421220007,0.04596542744888091,471.505207929184,11.613875805087584,-9.456478442953506,1000000,765,1115,4593.705535732552,2165956.083791020511912379598,4.44644932,2096.52401117317880495488,0.839,395.592869452585376,4957.790988680203452993,2337624.2709870940479314054,0.04692734390172043,0.03463077125382926,0.03596575833762423
2019-09-17,351,520068669.639606,0,0,230.13223244,187.499074346882,0.05100907247223846,520.068669639606,36.49115190236352,2.544475306774092,1000000,948,1363,4345.327855240541,2259868.876822870600888910467,3.8550723,2004.9023224254960735138,0.9719668734846774,505.4895188269434113944211731,5254.463551653631122118,2732681.868978303101115857108,0.04751048565354762,0.038951126338045206,0.038262588072015886
2019-09-18,320,534459400.836493,0,0,232.72198797,191.75016396646623,0.05259744407795439,534.459400836493,22.168363193345247,2.330416080218894,1000000,721,996,4296.9725753440125,2296557.388029203194809739048,4.95209443,2646.69342194353432603399,0.9116184315914494,487.223040739869528151586283,4932.286048366546845496,2636106.646164178360571962733,0.04746171475884764,0.038900151182052756,0.0384394644262366
2019-09-19,309,543870476.196024,0,0,95.03776041,192.83089062980363,0.05296549283198695,543.870476196024,35.19706630230973,5.357878608826256,1000000,659,899,10522.133473328175,5722677.742737118533436982176,12.95238369,7044.41908535391450044856,0.8611530551917083,468.3557222047753308650502278,11644.192938935391745773,6332932.75861717171868190373,0.04747981898698781,0.038942089188453426,0.03850139235411535
2019-09-20,313,547858112.336215,0,0,376.82728714,197.41272967937192,0.05386935815246302,547.858112336215,29.97948355797598,12.028589835566471,1000000,640,914,2653.7356346526813,1453870.595440165479160456843,4.03419018,2210.1638168200954113687,0.66387739,363.71061370809321667885,3687.249823024952585698,2020089.727754493351738358916,0.047480398371439345,0.03749341825577999,0.03849378001202291
2019-09-21,276,546626040.995186,0,0,378.88068871,197.87941388757534,0.05473701300315716,546.626040995186,24.04549868934893,8.471065628391221,1000000,665,911,2639.3533103828076,1442739.250842092466016528764,3.09314756,1690.79500493671954764616,0.7964146003082915,435.3409599572848222330673847,2817.857430251456302902,1540314.25118722202767058656,0.04735435213674043,0.03717641988123237,0.03849419490908941
2019-09-22,291,541534026.295412,0,0,512.65248383,196.5420470353349,0.05389999999999999,541.534026295412,19.859782038194886,6.272188373330175,1000000,558,819,1950.639139648854,1056337.467143462342428151258,2.71335812,1469.37574750494966894544,0.05000264765520614,27.07813511015462300323939623,2222.240298796195600251,1203418.736403023208035392375,0.04734130646228757,0.03720467896693552,0.03850846450854027
2019-09-23,284,510974218.044035,0,0,408.96108031,189.80666539958463,0.052717205124696194,510.974218044035,9.172594068547916,1.9153762293149836,1000000,563,805,2445.2204577332645,1249444.611335532163330945302,3.4953259,1786.0214185615628760065,0.1088208030758476,55.60462475860514616062174907,2813.737352307119107674,1437747.243376423606185423939,0.04746701711367407,0.03866906649638889,0.03900425703933633
2019-09-24,406,445003996.597196,0,0,145.65105553,170.1317915762752,0.051662523883087744,445.003996597196,-2.6398329258340576,-10.31809203332206,1000000,1409,2108,6865.7243600268,3055274.779746651792003364853,3.61220019,1607.44352105915074466724,0.7197566658400438,320.2945928762919896280355972,7614.518001596296606495,3388490.942871646061172816502,0.04849371565924812,0.04623108037370816,0.042249353103098214
2019-09-25,309,453281550.438565,0,0,271.97696708,178.03899138334756,0.05380734424313267,453.281550438565,2.807294027247159,-13.41478839664599,1000000,923,1164,3676.7819376056646,1666617.417302406809134158295,3.7581874,1703.517011510679457081,2,906.56310087713,4374.53013622907142691,1982893.802590140460645779221,0.04840529154276803,0.045164715939391406,0.041677378795096066
2019-09-26,284,447155216.494293,0,0,239.98059734,179.23657529120362,0.05526100526008187,447.155216494293,1.2376046872407298,-14.69375054692262,1000000,915,1251,4167.0035456433525,1863297.372584639829688329637,3.92163327,1753.57877385807219392811,1.9763720563713267,883.7450747399916396050193885,4905.963220041238374796,2193727.045770578752313238176,0.048408055323696464,0.04517741234385227,0.04160099696891734
2019-09-27,213,455676154.722062,0,0,357.54013458,185.10983901720368,0.05565999999999999,455.676154722062,-20.277144640119037,-6.868575859177381,1000000,575,858,2796.888805701218,1274475.536167111416177804872,4.62033304,2105.37559320249507552848,2,911.352309444124,3964.245747465366142681,1806412.258578304505005030537,0.04843395828255875,0.04373624400355676,0.0416893605834149
2019-09-28,164,442454142.411463,0,0,559.2961146,183.83819826880367,0.053944803039158454,442.454142411463,-8.266081628871493,-6.132958183623872,1000000,484,650,1787.9616430182587,791091.0354262340049637571795,6.73070178,2978.02688389720750650414,2,884.908284822926,4374.956159846568748949,1935717.475792661013859191914,0.048472301244945754,0.043542660852701164,0.041706024277073955
2019-09-29,163,431286662.543853,0,0,455.96147832,181.63801779899566,0.05347959964932784,431.286662543853,-12.510078408437192,-9.485669461564706,1000000,506,672,2193.1677291847054,945883.9903189524224396643859,3.57179599,1540.46797181461734454947,1.1611496814390043,500.7883708216862588502934056,2400.246902918517315956,1035194.476040946870080806977,0.0477947686078562,0.04367674725285592,0.04144789737193312
2019-09-30,222,448377544.047336,0,0,383.73139839,190.39136814387967,0.05413641145528931,448.377544047336,-9.823681736703001,-6.2054211162579564,1000000,520,695,2605.9895129484767,1168467.177628951300872153893,4.20725595,1886.4390900395414676492,1.002,449.274299135430672,2924.042882964598040092,1311075.166552758402071676707,0.047672960424920974,0.04434038487708058,0.041823882029160195
2019-10-01,224,443351949.728148,0,0,335.92613396,189.72337970598895,0.053322413793103485,443.351949728148,-9.756833918243709,-6.918297857859709,1000000,607,758,2976.8449039774036,1319789.992216683401160954877,4.42298754,1960.94014948230499127592,1.91955,851.0362351006664934,3352.624556165903636723,1486392.633682620210010420424,0.04766738034652571,0.04437119385390218,0.04183022842183579
2019-10-02,214,449000201.661209,0,0,443.71691712,194.77815091098324,0.0536919045242933,449.000201661209,-7.806989971421776,-8.232315125459028,1000000,378,539,2253.6891459560225,1011906.881015931986168958181,5.40879301,2428.54915223373762734909,0.615313,276.275661084763493417,2915.339430692191499319,1308987.992291668221953275612,0.04731902243376282,0.044123060601286644,0.041767012929934934
2019-10-03,186,443141693.764235,0,0,673.77091949,193.228091458423,0.05368590324369867,443.141693764235,-10.348399948099837,-8.222984406751207,1000000,435,582,1484.183972730158,657703.7995333733866769262991,2.7724356,1228.581807636263120766,0.26869461545905554,119.0697869998556736219805306,1613.557521927981419312,715034.6132531874429970934552,0.04729734308529371,0.044122240374163305,0.041741236790593175
2019-10-04,209,446876991.586261,0,0,173.99275299,195.85919219383715,0.054726202220923365,446.876991586261,-16.48957340493982,-4.873868330036914,1000000,444,568,5747.3658117299165,2568365.543491594018351844077,10.86005655,4853.10939952066866305955,1,446.876991586261,6168.512123206644999932,2756566.140181964874638058269,0.04730372263419476,0.04391828880859755,0.041754453821787885
2019-10-05,208,440976492.822478,0,0,275.43946145,193.70158409553753,0.054163145668835455,440.976492822478,-26.86186194118814,-5.476550309232228,1000000,513,667,3630.5618473764694,1600992.430431172126463848599,7.69368159,3392.73272445106612678002,1.0263,452.5741745837091714,5131.685621088194797607,2262952.727455011890722761135,0.04703979035251417,0.043959900153657305,0.040810116628630815
