date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-09-24,3044,57277934.31932889640697057984,4431.26065092,22898.4041872691896318422156,49.0911369,21.424691521234262,0.0007857422827671158,5.16746948354643,-66.18199829945286,-7.899247347848639,11084329.47726265,9153,12515,225790.84895193,1166767.32162313970254499311,18.9102346754694,97.71806061218965273403694424,0.000001,0.00000516746948354643,236661.5869635,1222941.528561555875834965305,0.07778718087748789,0.07851594322434222,0.09367441677659742
2018-09-25,2819,56487569.96973071638560394898,4957.39820283,25252.424343871294467296955,78.72415979,21.15261182150697,0.0007938800052600817,5.0938866136385,-80.17160397265897,-11.127916627200635,11089286.87546548,9701,13531,140862.56245111,717537.921232526442115463735,10.5564373387761,53.77329484770520683515783985,0.000001,0.0000050938866136385,142839.15363098,727606.45258430216366412073,0.0773947766869097,0.07840870045928136,0.09347879040316891
2018-09-26,2997,56562696.55312881218190118182,7174.57281117,36581.2157692584605563238262,64.32956542,21.198241263008693,0.0007888802904734075,5.09873085576686,-79.90251383765947,-25.43177841286842,11093485.44827665,9742,13591,172447.69767093,879264.3971207256689810793798,12.844241682693,65.48933138647365376930495398,0.000001,0.00000509873085576686,174566.08870948,890065.5028735605577931518328,0.07730590663413904,0.0706509293742832,0.09347260507986786
2018-09-27,3077,61221179.89758989414469466345,9444.4335589,52076.287258752230578965904,53.51219844,22.918097162960677,0.0008257035563997654,5.51396618272336,-78.80948460149999,-26.872883709597676,11102929.88183555,8984,12268,207484.09157903,1144060.264419848092848067141,17.3184179139933,95.49317071602949155684679349,0.000001,0.00000551396618272336,212462.35096887,1171510.218344250880951181803,0.07756100185463474,0.06970973009302743,0.09419326417473534
2018-09-28,7739,81447881.1167779522411562841,535105.38085467,3744893.54998038676831272375,1.16657245,23.6793984331504,0.0010566645349786726,6.99842252380091,-69.68748053694715,2.9515349876789987,11638034.26269022,18721,27618,9976263.58629613,69818107.78570967960863642348,394.72630948265,2762.461495020186486253699212,0.000148015,0.00103587150986039169365,10901551.21529182,76293661.56946745648950123156,0.07963340749692854,0.08099606757458483,0.09950705759801447
2018-09-29,3511,72644111.84408251705961327177,7477.67867875,46645.379697182299804352925,4.07076522,19.994569053822357,0.0009473688211572179,6.23794919534838,-71.79971060613953,-5.901820630448585,11645511.94136897,10433,15175,2860767.27704314,17845320.93391023124724858911,207.835090036111,1296.46473265591672204742535,0.000002,0.00001247589839069676,3153897.49129799,19673852.31805357103363644376,0.07999960919622766,0.08361598277502165,0.0997880575639669
2018-09-30,3947,70048687.84824077806994051684,16587.38593757,99632.5436054655774673755835,6.14680997,18.69488974369333,0.0009094614780829928,6.00652471585655,-80.58626980546299,-15.268259961461158,11662099.32730654,10149,13923,1897260.42928657,11395941.66092639094328296153,137.10990613991,823.5540400181411529797899105,0.000001,0.00000600652471585655,1908981.22318597,11466342.8991725977129684926,0.07973272102386793,0.08281681598776104,0.09985300486071093
2018-10-01,3450,68182326.59683929378915071278,14514.47775898,84753.240919556250625085116,4.65572782,17.523054971860237,0.0008898790765634136,5.8392208336342,-81.10358036559695,-23.5816744377745,11676613.80506552,10131,13933,2508010.4041784,14644826.60304984372693714128,183.942797171926,1074.082613443260303900793469,0.000001,0.0000058392208336342,2562874.99299645,14965193.05310497525560119859,0.07921890654186782,0.08148920228748062,0.09976472663831444
2018-10-02,3005,67747817.73458019988431754601,5700.52433881,33058.3541075572185712379754,16.50636137,17.26013854405457,0.0008909857773156995,5.79917778483834,-81.5888056438497,-22.17565369833892,11682314.32940433,9366,13160,707746.18761748,4104345.968535317844991558183,57.2319263126558,331.8981156558583665036990634,0.000001,0.00000579917778483834,753172.15027455,4367779.202031094201058366247,0.0792177379920081,0.08143258556310684,0.09973886372935853
2018-10-03,2991,64412016.1033863732177576629,8308.28819456,45776.3123902367125153845248,20.70539863,16.498898953286496,0.000852309268008471,5.50971648049108,-79.94832935319931,-31.550568385874495,11690622.61759889,7962,10742,564617.12365586,3110880.271374161867657719729,57.9543623523915,319.3121053693232432259324178,0.00000101,0.0000055648136452959908,622545.76038939,3430050.635877273072159221641,0.07921398122355232,0.08014657939684834,0.09986200636773093
2018-10-04,2931,65014902.17491842251152905592,2979.1426569,16563.645006433265350534554,11.31448792,16.452310708563658,0.000849446454704852,5.55986970549066,-80.87459440750341,-35.78041111558622,11693601.76025579,6632,8596,1033506.93722311,5746163.910681206628700441153,122.764137455279,682.5526087582969561065021941,0.000135765,0.0007548357105659394549,1055280.52556558,5867222.224886330175427907483,0.07919633032828473,0.07863234716825748,0.0998384947817977
2018-10-05,2779,65617376.00711370586322205997,4739.00449769,26581.6363429280434807296099,12.13189329,16.401070056392975,0.0008517829587122123,5.60911819262571,-80.98725957856966,-18.246945783607302,11698340.76475348,8517,11548,964263.40801958,5408667.424405894127231291402,84.8804901478828,476.1047014874767552543293468,0.000001,0.00000560911819262571,980199.90022775,5498057.092777378347799505452,0.07915467797323172,0.06707666360232996,0.09974063297707365
2018-10-06,2977,67505295.10134803596747103248,2278.01215951,13142.7137319957494114823248,38.88875175,16.83681163773519,0.0008807567843366439,5.76937821737648,-79.33017983058231,-20.299666982790786,11700618.77691299,6881,8870,300874.11530541,1735856.567015451843184150757,38.2783595393371,220.8423337231566561593203314,0.000028455,0.0001641676571754477384,339529.04911392,1958871.500124399095891048602,0.07919212310853027,0.06644588067245001,0.09973467193681186
2018-10-07,3038,66717717.80793833821135262598,3356.06462566,19131.0196468734165038570642,18.34643713,16.50341523386705,0.0008683636469900643,5.70043243523987,-79.36173922981045,-17.344378030778486,11703974.84153865,8300,11482,637942.65657694,3636549.011374278154082010598,59.1032548033444,336.9141107092310619652922212,0.000001,0.00000570043243523987,678623.571652,3868447.81916338876875216524,0.07911287858012406,0.0660047249156289,0.09786929882498634
2018-10-08,3310,68257247.56691862916094009996,6432.11327053,37491.2972349544583512838872,68.55764964,17.360114637715256,0.0008825202033898309,5.82876819143224,-75.43622138777317,-7.520439734354771,11710406.95480918,8274,11033,170811.09135285,995618.256021318623320705884,16.9730862237895,98.93218509166099186916527348,0.000003,0.00001748630457429672,187264.06030707,1091518.798116298325837497937,0.07892492919069402,0.06425598384258445,0.09788364002575095
2018-10-09,3596,68944820.81635946891966787505,6566.74942748,38643.2222895480415017024364,27.6978196,17.865476836451293,0.0008929131677381648,5.88468049775693,-74.3330732874529,-7.414458462065726,11715983.70423666,13083,16427,422992.99633626,2489178.636227757764638025282,27.4915550843386,161.7790180578177323542726165,0.00043106,0.0025366503753631022458,451603.77537043,2657543.92963577081719484958,0.07848807406492342,0.06426308939076682,0.09662030733335272
2018-10-10,3161,67410551.50733453217076967586,3146.635907,18101.54646782898527941868,47.91425492,17.43442786187379,0.0008810807299824662,5.75266634044324,-75.08850422827464,-4.317584789956525,11718140.34014366,10143,13303,244564.80352591,1406899.713300616678384224348,19.6155891715636,112.8419395752168206336278501,0.0000042,0.000024161198629861608,260946.18274931,1501136.322169106081267204164,0.07847635792422897,0.06360437270628164,0.09447717778093949
2018-10-11,3181,56964189.20026972785342604954,4800.76846803,23327.9243481533076558687852,16.628565,14.611278853100648,0.0007889280344993945,4.85920629238884,-78.75564462053335,-13.42960399198327,11722941.10861169,13882,17989,704988.13995809,3425682.805743855132643583716,42.3197887159564,205.6405836211415663219812866,0.000002,0.00000971841258477768,761290.67921134,3699268.458760717193455817446,0.07928758927576168,0.06959485425818865,0.09701655671205854
2018-10-12,3125,56927867.38275556755143695081,6006.612747,29153.82197996310223588623,9.38558222,14.390886755765454,0.0007838943892460555,4.85362103533709,-76.65385041372633,-13.09486565599297,11728947.72135869,20397,24241,1249677.15841074,6065459.343442648507244576347,53.7846347193239,261.0502344516320645357733935,0.00330646,0.0160483038085006746014,1303793.33023113,6328118.733342009673507161612,0.07899238220911127,0.0695980342394346,0.09373676104427393
2018-10-13,2963,58335858.11452670055011868675,3044.10286427,15136.4197517961238814573193,19.76360998,14.637649467207511,0.0008022953793103441,4.97237459662059,-79.86854666112193,-13.522840469693381,11731991.82422296,15357,19105,593615.83422825,2951680.294268289616100709668,33.9911539543036,169.0167504321987357438468711,0.00000346,0.0000172044161043072414,649400.99629697,3229065.017007155464066056612,0.0789786058725612,0.06952118477603207,0.09377636201340872
2018-10-14,3054,57504465.27980689994415727711,3193.65840496,15649.4858249535061786980656,18.98873152,14.3368537447815,0.000792539359438925,4.90017523497461,-78.56566740744076,-13.257331725625498,11735185.48262792,14231,17347,618007.86791138,3028346.849358804230908030062,39.047091434595,191.337590445591635603300633,0.00002016,0.0000987875327370881376,677349.89511592,3319133.181459680724404206791,0.07897919098369167,0.06950389805396923,0.09372983820379353
2018-10-15,3629,59569286.57181950164223283542,11176.05139621,56677.0745506026519990370174,16.92217357,15.037790868447317,0.0007871365645938453,5.07129687769894,-76.99522424532199,-10.548015878698035,11746361.53402413,16291,20939,694140.23467449,3520191.204789950624191118041,34.8818048840131,176.8959881967992699627208161,0.00000203,0.0000102947326617288482,730390.11246635,3704025.096852778387796180669,0.07853994440556111,0.06985664039198407,0.09360637489722509
2018-10-16,3216,60779834.37934145857020586047,3567.82232062,18455.5705115882521540376664,19.53838952,15.263695108532215,0.0008005003506721221,5.17278296201172,-76.3385266450989,-4.295424615516936,11749929.35634475,13139,16390,601376.55394745,3110790.392012691336559164114,39.0714410395955,202.1080845108650870608550593,0.000003165,0.0000163718580747670938,640380.91863897,3312551.505133077509595588728,0.07838505877901886,0.06947612617665933,0.08060914932125711
2018-10-17,3146,60950545.4766368765230055258,7945.13783625,41186.05665047416535310525,8.54978331,15.038241110891699,0.0008045977206312103,5.1838064360018,-76.26508406788575,7.987843422914604,11757874.494181,14087,18747,1375224.85279917,7128899.442889965466193158506,76.5037343923118,396.5805507210381644806509612,0.000001,0.0000051838064360018,1434215.50865267,7434695.584367306022499694806,0.0779900749312808,0.06585809212768107,0.07745913684617833
2018-10-18,3373,59853541.3083491762635964474,4547.75163092,23142.3744341245183150649,5.88115457,14.933112084192757,0.000795554880187025,5.0887507305325,-75.44262193556813,2.7339521579436608,11761932.24581192,13302,17563,1999935.91662183,10177175.35672752242203702448,115.755239942487,589.0495618202955445348843275,0.00000201,0.000010228388968370325,2033009.2791099,10345477.45424985481635302175,0.0778988773209627,0.06573522822620649,0.07692149002568709
2018-10-19,3039,60060136.53033661304211206183,4422.45498863,22577.8002424826068613102049,14.92865287,14.90010096277308,0.000799812273524255,5.10526399941423,-74.58992821655922,2.1328179571732977,11764354.70080055,11331,15151,788038.59973622,4023145.093382124091512514411,54.1479965776629,276.4398175683473355503024031,0.00000101,0.0000051563166394083723,820396.29614817,4188339.675978027428485286459,0.07769048674467283,0.06571868612662028,0.07521710416673444
2018-10-20,2941,62192193.69628557037357871959,2411.03026581,12743.2860248908409823482025,20.45731279,15.400761030387175,0.0008247819282234208,5.28541105667525,-73.24204080072282,-0.7684615612395943,11766765.73106636,10914,14621,575186.28440296,3040095.94723135968166885874,44.2218814312639,233.7308210637841465501393485,0.000001,0.00000528541105667525,646568.12840651,3417378.334773590745081055878,0.07728756148077258,0.06497561059452847,0.0751803935040453
2018-10-21,2955,61217864.60036393267285578294,4381.28380478,22785.616252854651788065888,24.28765483,15.172565835286722,0.0008106617475160715,5.2006711430096,-72.9825378494951,-4.7730694487368766,11771147.01487114,10553,13938,484655.56252456,2520534.198320564114172315776,37.7267586611695,196.2044650884317101648857272,0.000001,0.0000052006711430096,525835.56221938,2734697.834402558622748646048,0.07706657162942096,0.06485794405643529,0.07456143364306506
2018-10-22,3168,60805954.40482124077793497331,23446.38389752,120875.70143616609466471732,39.48986453,15.1949633096017,0.0008045227936879019,5.1554091225535,-75.46649398716342,-1.144383437984781,11794593.39876866,10103,12871,298673.93920935,1539786.350868872483043075225,27.8952371218305,143.8113599336779987847541818,0.00000201,0.000010362372336332535,359039.59699508,1850996.01370636763805653678,0.07598450042730133,0.06433022849774234,0.07076946403771421
2018-10-23,3209,60770964.06114105505873160871,5011.24953207,25809.2092313188403311324542,8.28758033,15.032023205960941,0.0008052320492835297,5.15025425617906,-73.09976068614506,-4.975832681049129,11799604.64830073,11034,14413,1423769.5654053,7332775.264046856868338273018,102.436870605752,527.5759288269378821311779531,0.000002,0.00001030050851235812,1476422.61604071,7603951.862182688780390009533,0.07555079008444299,0.06390917386564735,0.07074517045341518
2018-10-24,2871,62847933.87614218709067630794,3394.32965094,18073.9323840157858779595134,27.21224311,15.515227139579956,0.0008302004710695495,5.32474280422661,-73.84315302286475,3.0435268399929405,11802998.97795167,9878,13298,433738.55394348,2309546.244026200446427052003,33.4097142285607,177.8981354297959739435369402,0.000001,0.00000532474280422661,444282.3798114,2365689.404945425857254661354,0.07533677979045371,0.06360942271817766,0.0708694811042646
2018-10-25,1151,61538425.76650767095670516706,1107.43606603,5773.4037419054949236312035,35.93729952,15.271557065366295,0.0008142833588544705,5.21330659078345,-73.75815440396548,2.3443783932137694,11804106.4140177,4396,7225,328463.92384478,1712383.139014584772236392891,50.431113980191,262.912858893481126006470639,0.000001,0.00000521330659078345,364364.79850688,1899545.405505401265729415136,0.0750613012905614,0.06367815021252218,0.07085604119737782
