date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-26,455,245091899.5904515974678488636,0,0,1295.23254979,345.26299823946107,0.000005624066264374756,0.0360171308624326,20.609976395754632,-2.120114258138388,6804870174.878168246198837603,698,722,5253782.555102599,189226.1738098958203526477223,9127.05672071,328.730396298657020289399146,50,1.80085654312163,6589734.952354512062985561,237343.3461276985153290970989,0.05575504388578788,0.037173695056003805,0.049312667488977995
2018-10-27,200,244448814.9624174031364011851,0,0,657.41925743,344.29078145190033,0.000005604673981635517,0.0359226272772785,6.571326642967064,-6.239784699210549,6804870174.878168246198837603,216,229,10350883.546493053,371830.9316311845644565049963,57905.85646736,2080.13049904855997720487976,540.019,19.3989012596486582915,13260441.131025931107586108,476349.8842821378766546862667,0.055362016115888625,0.03635479886097787,0.048988413071921415
2018-10-28,342,251357356.3496267212299170366,0,0,416.04068225,355.82511693152674,0.000005765565262358378,0.0369378621325611,-0.639722552010834,0.2876038802520157,6804870174.878168246198837603,463,521,16356261.455185095,604165.3306357502339538268968,48045.64583278,1774.703441841086378163732858,5519.535545186353,203.8798430038639747562886587,25031781.478875937172209187,924620.4931991157701871541796,0.055425607052391836,0.03604997747998147,0.04907169931787251
2018-10-29,265,240852259.507772877426341643,0,0,345.20566194,338.7983833905712,0.000005651263730123997,0.0353941005953262,-5.600551679641893,-7.2207753521362825,6804870174.878168246198837603,338,361,19712510.32410701,697706.5733978497863523946567,64332.26754267,2276.982748930700620561068954,2000,70.7882011906524,23223948.582904224351034044,821990.7723639954659586909036,0.05538864392959151,0.03624158876710326,0.04900364565972396
2018-10-30,243,243652193.5029343450410071759,0,0,500.82054921,342.591798980725,0.000005708642124586387,0.03580556090584,-3.9958395711676644,-4.657017410609952,6804870174.878168246198837603,284,302,13587442.020170895,486505.9828077986707278035268,56471.06812049,2021.9782690060442706646616,5492.772869905406,196.671813535343585332472971,17054262.57238944256458345,610637.4372398777376859992467,0.05534588814560347,0.03624088878338201,0.048880169809984594
2018-10-31,262,258531917.6164110920792666194,0,0,155.89579372,412.947851806947,0.000006024465622946558,0.0379921895601836,-5.363205127250364,2.2816675350666076,6804870174.878168246198837603,453,535,43650120.45924872,1658363.650812625787543681265,94478.30006233,3589.437485291947391166243788,13466,511.6028246174323576,50545890.533344146071572583,1920349.054631100523769436886,0.05556564551531386,0.037847661516523766,0.04888954150484348
2018-11-01,280,266281581.3754470058835031771,0,0,273.23275818,467.8652682717647,0.000006169189525181402,0.0391310303550669,-10.26857898627025,3.4401623247056228,6804870174.878168246198837603,410,461,24905030.49569152,974559.5043207717123762513627,65557.72550608,2565.341346787560028894756752,11786.8,461.22962858910253692,30222111.458301934232274031,1182622.360869028164454889127,0.05548520771798667,0.038082577958183254,0.04891255168022959
2018-11-02,236,262199660.4686368741601764804,0,0,257.54185873,454.59041806105205,0.000006069652527772088,0.0385311774847095,15.640148603418327,5.767221902385513,6804870174.878168246198837603,268,326,26422385.116472933,1018085.610492165275745178118,89839.90925737,3461.637488805919520675184015,5068.727326641177,195.3040322444082946079105831,29287810.417902867933584607,1128493.821350739316913062901,0.055290064380806865,0.037512864500314096,0.04894475637551007
2018-11-03,166,258777936.6452348009041999042,0,0,1216.99208441,448.87192406649075,0.00000600532783089629,0.0380283429360014,24.098068751603716,2.4641737777550063,6804870174.878168246198837603,162,197,5591548.426694917,212637.3211136133888918536849,42912.77527467,1631.901734480712432116504538,5174.293048633512,196.7697905048033645283393189,8453816.729110271580109001,321484.6416927110571519004407,0.05520168849404271,0.037472375866298396,0.04864408396676896
2018-11-04,156,262587941.7416879208824761516,0,0,475.94876392,453.357562589785,0.000006010233720486882,0.0385882368059122,23.3216266976857,3.6051914943038685,6804870174.878168246198837603,188,203,14297484.70992609,551714.7257155368605201370293,102273.62956201,3946.559036538984316664515522,6778.804156812486,261.5821000639821889005915797,20761546.801087271840743739,801151.4844173845602539794572,0.05518605255363798,0.03755465310037158,0.04133160252072666
2018-11-05,220,252190309.192725411853415985,0,0,364.17525641,432.4627466665324,0.000005788001753360615,0.0370602675307087,19.49940548863916,-0.36390976715304196,6804870174.878168246198837603,285,298,18685701.609677833,692497.1006536546848214411702,80678.86029203,2989.980146495302835074861661,5582.8165512465375,206.9006749640651768260457961,24042300.367025064937151619,891014.0836556048750565722998,0.05520018297827313,0.03831453713383663,0.04167055659443203
2018-11-06,220,258210795.5633704690551196625,0,0,598.40213199,446.2774881329405,0.000005891033075181951,0.0379449995264595,28.63402641194289,-4.46691775168778,6804870174.878168246198837603,243,261,11371734.509485204,431500.4605774392202911217552,57259.58908908,2172.71508087040615296251226,6785.986991129849,257.4942731649824475318757396,14944752.752251069156429286,567078.6361072211284633618434,0.05513317657156486,0.036554345777997634,0.0414926243966228
2018-11-07,267,257240500.8657628767179720194,0,0,498.39463895,453.02030982542544,0.000005814977439206535,0.0378024112517868,25.86693737112532,-5.907932741051923,6804870174.878168246198837603,272,280,13653578.194998257,516138.1779857530176660141356,64928.86185771,2454.467538055607293604856228,5976.10115037049,225.9110333685814503794944915,18180081.3201599504830603,687250.9106556135332431434187,0.053974823232206065,0.036473807025088754,0.040355938641881126
2018-11-08,210,249879631.0522486899795162493,0,0,425.21109194,439.26186067006864,0.000005731562536528353,0.0367207051171586,14.87576796026173,-6.4401485086000685,6804870174.878168246198837603,212,227,16003510.500523364,587660.1899290696803782365935,75537.55906962,2773.792431865465150113981732,3394,124.6300731676362884,17147025.908803132883626173,629650.8820334382953345387533,0.05400009358494387,0.03660266864177353,0.040529193185952814
2018-11-09,182,242502103.3372874414758060001,0,0,228.95001038,421.08592867803713,0.000005628560911497837,0.0356365510443598,7.948815344178091,-8.21326455163624,6804870174.878168246198837603,170,183,29722078.472564653,1059192.366632017814059076494,171125.59081642,6098.325852125579950918227916,5964.57351946,212.556828684073070868541708,31315983.11940495393396031,1115993.630938984478500407095,0.053825198656823815,0.03692327592996994,0.04071279772900301
2018-11-10,150,246912008.9080199383393361531,0,0,1565.77186397,429.2889566767586,0.000005711310967148346,0.0362846024336446,23.110878311536208,9.091083805341242,6804870174.878168246198837603,149,167,4346016.384304122,157693.476674580650294451263,38391.72141434,1393.028348262566668712903564,2965,107.583846215756239,6411417.476194129181653591,232635.7341598250189900989226,0.05383622208190434,0.023432668050858457,0.04053019334654685
2018-11-11,175,242950655.6271125875229974671,0,0,1061.40724656,422.1794988456079,0.000005635380143661834,0.0357024674069498,23.471911719634875,3.501284327557894,6804870174.878168246198837603,199,213,6411177.42215248,228894.8529545713558776273055,40918.96605585,1460.90805193506983458494633,5862.588984837176,209.3088921514921913748838058,8715739.769896480099446746,311173.4150621852303780727645,0.05371937700850849,0.022796913910552878,0.04048007163760785
2018-11-12,212,242471468.8456240656316017146,0,0,924.78493904,429.71798546888664,0.000005637397272240181,0.0356320491962898,36.268806520568084,3.8221770957664845,6804870174.878168246198837603,213,233,7358327.204065794,262192.2769376699462525398911,43361.75283597,1545.068110288641794351984106,1100,39.19525411591878,10103288.410779910485726131,360000.8696972143601373137736,0.05370190489743669,0.02277479845231092,0.03999237291972628
2018-11-13,263,235230006.3337603687826364031,0,0,675.2436591,418.80439196132653,0.00000551503388193634,0.0345678903915271,23.39721497531925,1.3226688590250284,6804870174.878168246198837603,276,285,10077651.353235848,348363.1473826815468642271835,46026.92415382,1591.053669208380975665098522,567.65,19.622462980750358315,13117673.383839779951277135,453450.2957244259097019292712,0.053697139213266645,0.02346464775480797,0.040077686746866084
2018-11-14,213,206837279.023465856162958699,0,0,346.79363649,368.3195097067091,0.000005452829005233407,0.0303954776076487,7.906791077741429,-14.20096373248431,6804870174.878168246198837603,286,325,19622246.37008418,596427.5501536596791152308676,80071.40028865,2433.808454486736728627797255,11523,350.2470884729359701,26023205.093812764779468166,790987.7477082354792494392735,0.05444636698550787,0.03233330204536721,0.04336176624010285
2018-11-15,217,203743923.2521866595588245775,0,0,305.1249066,364.1138249610113,0.000005405898759290895,0.0299408979181347,-0.19696671516634137,-15.841672405289211,6804870174.878168246198837603,265,271,22301916.453858778,667739.4039237542974325589814,91923.28619563,2752.265728282838474348891361,7980,238.928365386714906,24911210.559016170822879456,745864.0123646624251813833291,0.05444363713906482,0.03233304063108434,0.042836726490849346
2018-11-16,272,200819241.6385447554148603733,0,0,732.81416887,361.7203824755882,0.000005369544822636553,0.0295111054991053,2.9370633584108723,-17.80397443185046,6804870174.878168246198837603,271,298,9285942.417482082,274038.4263409306335807297812,38762.65382794,1143.928766541635241290142082,6778.062704292365,200.028123545922953657977121,11551270.840725443270281265,340890.772429387330862338372,0.05436538145784709,0.03224536032543359,0.041233019618083996
2018-11-17,183,198752347.1719412307365586394,0,0,958.8757688,357.93744039329414,0.000005309376058503534,0.0292073679679715,4.1676778705491735,-17.224817307952023,6804870174.878168246198837603,185,210,7096717.214390787,207276.4310453494044175006786,47181.49957995,1378.047419512292412303571425,5077.31161669,148.294908676721096804844335,9908114.911790411581312703,289389.9580976080314745828423,0.05436084152086981,0.03218946422699126,0.040646606679245155
2018-11-18,179,203110847.0620820988087272166,0,0,859.26418861,365.8983635597788,0.000005372789040844547,0.0298478651087151,3.29147307652978,-14.891358468767152,6804870174.878168246198837603,190,198,7919415.5476940535,236377.6470074332233798912957,51667.74564972,1542.171902624243982883874772,2651,79.1266904032037301,10230213.638644943059010171,305350.0367196117421046714668,0.054074745015721584,0.03259285675081962,0.04072200852818188
2018-11-19,261,169499804.6129477731713832393,0,0,227.40602855,303.99268978253684,0.000005197738436704543,0.0249086022594079,-13.284753657216614,-29.786317010657033,6804870174.878168246198837603,332,352,29923877.64800944,745361.9663934534937299480106,97593.81196198,2430.925445140404766012111642,6795.12980495441,169.2571856126573797654530938,34353021.810615861610845126,855685.7566893951182976784943,0.05497657173361899,0.04552289958233708,0.04569722672646674
2018-11-20,279,137606561.8966627725731198856,0,0,374.60499194,248.61440562556004,0.000004683643908363884,0.0202217762220756,-39.80328204704068,-43.05287475114182,6804870174.878168246198837603,395,449,18165455.13617142,367337.7687358123014802697994,59313.86158121,1199.431635762395827924159476,7132,144.2217080158431792,26631923.849962960912859029,538544.8044573090720114253265,0.05687684822178998,0.05787932981493701,0.05144392157931223
2018-11-21,236,149908087.5090261999798237663,0,0,633.84754483,272.010513971373,0.000004842376367590699,0.0220295293894729,-37.30309534647461,-38.466898952630046,6804870174.878168246198837603,315,376,10735815.308172228,236504.9588513331556588433386,40173.03676118,884.993093994790013403382022,8333,183.5720684024776757,15105061.822205013468763997,332757.4033420704207289980563,0.057240378640753604,0.060777279135337314,0.05269465408724522
2018-11-22,243,151599919.5080581696320243739,0,0,423.44637773,276.68055519376776,0.00000517661252475078,0.0222781501501272,-36.32845266688034,-38.73236287795193,6804870174.878168246198837603,357,430,16070205.184878465,358014.4440520750828710362907,55021.97646568,1225.787853259184157258434496,9756.98512247178,217.3675795709835424853454104,23659449.880240533588086578,527088.7769014076074162776318,0.05724987248073523,0.06070452184231365,0.05170401751150682
2018-11-23,208,143949541.3728514032418862819,0,0,873.25784701,265.26097514568755,0.000004931102117465268,0.0211538997326174,-33.65438366880765,-40.84895023286562,6804870174.878168246198837603,278,297,7792509.621474349,164841.9671981247481962727311,42547.47740824,900.045070969713003143527376,5697.517849002849,120.524721302604231448310827,12636600.790248624458499881,267313.3860780332024739287785,0.05734286318612995,0.061048779500048056,0.05108930831422498
2018-11-24,198,128498070.6772859472101271509,0,0,349.59028127,235.9702020431547,0.000004961029584922547,0.018883250874009,-40.523683002695506,-46.903440682693535,6804870174.878168246198837603,239,256,19465272.74762999,367567.6286245075775508399299,101084.78325483,1908.80932174577892527071347,9327.8254925,176.1396688838540558744325,25877704.513237007305813982,488655.1863669293621172753939,0.05775776550231379,0.06345659096146447,0.052764366081668096
2018-11-25,242,124250136.7380738034996024354,0,0,123.09220242,225.7464796342997,0.000004626220340305051,0.018259001795034,-48.44129439885443,-49.30467430963826,6804870174.878168246198837603,385,431,55282707.11613691,1009407.048467882725197702105,180687.21662742,3299.16821273975899158423228,13973,255.133032082010082,77876190.36641935632072488,1421941.499690860525255318438,0.057380480513012616,0.06316937104584282,0.052563016763312764
