date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-05-27,824,218555612.9704827465216000513,0,0,92.86531671,78.78027483980273,0.000028168839660282874,0.248358651106641,-75.28187704218831,53.20730565340585,879999999.98646580876719028,466,1187,9476088.93346346,2353468.665281553283345936838,10167.95807835,2525.30035284787952328332235,10,2.48358651106641,12069366.238998629174647632,2997531.518829732417757782098,0.05647707594150593,0.055295403303994586,0.05091965713036067
2019-05-28,176,218755244.4655483962365655607,0,0,36.45041191,78.08067455787044,0.000028510370122229563,0.24858550507831,-71.86780948464272,55.926061870068736,879999999.98646580876719028,637,705,24142388.356234886,6001447.803331359467104183923,50556.90204675,12567.7130304859933580309925,21876.68218742,5438.2260909974683291968602,35642615.942961504872223911,8860237.686493310138715056836,0.0556536671359871,0.05504918810537795,0.05068633918564524
2019-05-29,154,209957401.8887977049682379818,0,0,43.74121135,73.88611284923189,0.000027564932531113133,0.238587956695485,-75.69413978447592,55.39571830615105,879999999.98646580876719028,449,467,20118327.153410982,4799990.567663619383622828816,56207.48281714,13410.4284763380155529186129,26155.4,6240.363442553088369,26248894.475604029105892555,6262670.098449769544104880436,0.054827593995160524,0.05516451655542234,0.05103457376048195
2019-05-30,205,184928254.1800460873222035449,0,0,42.74103904,64.62118350943017,0.00002540562713396453,0.210145743389648,-78.7361247669785,29.469759364100085,879999999.98646580876719028,507,556,20589111.069317535,4326714.051393763845440943878,43170.25367919,9072.04505173306919375902512,16542.719,3476.381981941054372912,24002661.045631214065485211,5044057.048763917254891551619,0.05539575560289043,0.06032286004301783,0.05375308819192056
2019-05-31,223,196986209.0475059188369134312,0,0,102.55092562,68.67611672575757,0.000026162009351256536,0.223847964830154,-78.19085963672066,36.25793968214091,879999999.98646580876719028,486,555,8581102.458860159,1920862.321414876883498872434,20495.57293256,4587.89228898154716009641424,3368.65,754.0654467250982721,11375042.977573056859987535,2546280.22038526386736862622,0.055574621431016005,0.061139753165461705,0.05429795929597074
2019-06-01,152,188332535.0967442902893200143,0,0,72.97400027,65.20315302305671,0.000025016839793704794,0.21401424443141,-79.99457647044223,29.959086292829014,879999999.98646580876719028,239,263,12059089.49332808,2580816.926445363883488186993,58325.25157719,12482.4346475642222772755379,8768.710154,1876.62887824634282353714,15339541.164799927526506432,3282880.31230916735474640074,0.055295779584245565,0.061956036657679917,0.053766021317059376
2019-06-02,125,190614940.5859491074343629829,0,0,64.25223312,65.67691327159542,0.000024771171585438238,0.216607887032819,-80.59282957424811,26.682152868493763,879999999.98646580876719028,217,248,13696022.02466688,2966666.391518044502510102335,79990.5018344,17326.5735850442161925031736,13757.135,2979.903943975240413565,19837644.4549315742742504,4296990.249091046686495336989,0.055258204781892944,0.06172097530139159,0.053746235914645814
2019-06-03,143,173700795.6176690829713444475,0,0,24.65471397,58.46713210052691,0.000024149954372332016,0.197387267750387,-82.40817313274334,19.58109785672862,879999999.98646580876719028,345,361,35692971.38120191,7045338.098828201905905927639,134258.00098627,26500.81998830859841017418649,27123.5,5353.8335568276217945,48467138.356041912547490891,9566796.015779096604777457313,0.055582100031551084,0.0639683050439833,0.05253229787094454
2019-06-04,164,159771026.4899457995158971696,0,0,119.89308147,53.658356713225096,0.00002373325810463816,0.181557984650458,-82.32349578172992,13.770887421193622,879999999.98646580876719028,249,278,7339873.070449677,1332612.562261012487229724002,36024.32959816,6540.50468022577309119995728,5993.5529,1088.1773854199080322282,10014763.628288624069792736,1818260.301102791076374806281,0.05581689590926969,0.06565946717963392,0.05355508557934414
2019-06-05,489,161049665.9305532543446389193,0,0,87.7948617,53.92955619213359,0.00002346732583284635,0.183010984014807,-82.63247455635721,10.191195968192622,879999999.98646580876719028,417,797,10023365.637991384,1834386.008549006944363594423,17266.90869883,3160.03395186670906582357581,64.9401942686,11.8847688552092157589351602,13761726.232968543054376366,2518547.059637956185759349465,0.05567271321402371,0.0653196339798454,0.05355448913073559
2019-06-06,164,170491136.4698144467675942996,0,0,13.27230933,54.88832165167313,0.000024912828811464295,0.193739927809587,-81.04897473965408,17.500313631894425,879999999.98646580876719028,305,376,66303457.684290715,12845627.10528048956712967208,228969.89506185,44360.61093985152991838795595,2252.01212891,436.30466728133773297786017,86092680.543254572442470279,16679589.71338397617039224309,0.05581563751799514,0.06601279975107512,0.05410387037932394
2019-06-07,149,176770626.6728974696979870406,0,0,12.77006289,54.707368133557694,0.000025034516641061497,0.200875712131382,-80.79112300658444,25.908818097766734,879999999.98646580876719028,407,503,68911171.96563715,13842580.74240548963509014004,143585.40564624,28842.82061086181788749430368,8843,1776.343922377811026,72223459.040059440395820957,14507938.76726363910743318596,0.05374582998238473,0.06583505583692574,0.053999989935145466
2019-06-08,137,177920436.3833217058974160605,0,0,20.64087136,53.682655345503036,0.000025464392403986758,0.202182314075066,-79.84202989387332,25.947672482456863,879999999.98646580876719028,375,429,42633859.028569646,8619812.276346356400279453047,114957.83026919,23242.44014487350159264701654,23563.35,4764.0926303607064311,49316909.185484352333756631,9971006.822151104670547784361,0.05306911678469129,0.06583483677082831,0.053589470918739335
2019-06-09,113,164833068.8561983465051988739,0,0,24.94399133,49.090259833388956,0.000024536113735117184,0.187310305521288,-80.27715806152308,17.463670653332393,879999999.98646580876719028,195,236,35279037.27840264,6608127.2511145071959891554,157120.44160967,29430.27792154697941517165496,5167.35,967.8979072354275468,37080424.21988285678258286,6945545.589485225148951208841,0.05295207265292066,0.06756759009811088,0.05447679948820852
2019-06-10,178,185354615.4807015299865473756,0,0,11.77512098,52.9798064850656,0.00002635084107616564,0.210630244867673,-72.58331241912512,23.667214533638244,879999999.98646580876719028,467,581,74733839.39373931,15741206.89140465756597560833,134868.64426196,28407.41556586771589094761908,7992.5,1683.4622321048764525,78358682.316196820642496051,16504708.44376873444529462395,0.053626413315804616,0.06977411383579435,0.05480043882418844
2019-06-11,120,181604682.6705928030635507615,0,0,75.69353111,52.16782820753747,0.00002604851802747722,0.206368957583393,-73.67557748230689,24.077236721709504,879999999.98646580876719028,213,245,11625828.350707948,2399210.077779056319374797908,80198.34978299,16550.44984462397851637788507,22143.9678,4569.8275516462204067454,19648595.696833256816019252,4054860.211933020601397678121,0.0534724764505871,0.06972628246919656,0.05470971110781218
2019-06-12,298,180474731.5371324214439191911,0,0,365.24825178,51.97255449928933,0.00002517381385374437,0.205084922204441,-69.44760318908175,17.513199565488105,879999999.98646580876719028,216,451,2409320.224513563,494115.2508099503918168633333,7752.61282153,1589.94399738463188850641473,21.1138298272,4.3301281475491179621025952,3496428.382507837969215044,717064.7428200194292533906022,0.05340689895761634,0.06933136608476244,0.054717388228148624
2019-06-13,193,182405996.4775171990473001111,0,0,241.64045727,52.449504798348755,0.00002517735301950783,0.207279541454912,-68.31839108714978,13.092752945548112,879999999.98646580876719028,191,295,3641774.2704553003,754865.3008622713241225238701,13516.45015389,2801.68358999649393689640768,830,172.04201940757696,3987352.795397070757057942,826496.6590488663741271649804,0.05336988120547151,0.0688515240439171,0.05472476629181207
2019-06-14,223,183689793.0596173745604291582,0,0,40.36754859,52.26380021656638,0.000023998423275974007,0.208738401207321,-69.56840307023735,-3.7811892162521024,879999999.98646580876719028,538,665,21799688.878725715,4550432.20336222196470800896,37571.67106518,7842.65054883303639408418278,7862,1641.101310291957702,24985161.258346531994977982,5215362.614974351609768705353,0.05333312695480778,0.061463417678834356,0.05459951355054545
2019-06-15,295,193320444.5491997374252489808,0,0,77.03967821,54.68884946340716,0.00002482122118724338,0.219682323354742,-67.75729478410291,1.0877978763191174,879999999.98646580876719028,401,309,11422685.302133488,2509362.0461227477293820618,41311.00651628,9075.29789161927679203819976,5374,1180.572805708383508,12765101.013531557092794688,2804267.048510584359694475248,0.05317744084696107,0.06220341815883811,0.0549630468358009
2019-06-16,130,187992376.824508481842849483,0,0,139.98338174,53.634485247530186,0.00002368504885361764,0.213627700940227,-69.85840456711014,7.917432932216539,879999999.98646580876719028,207,273,6286460.500168834,1342962.103702617515794042285,25368.78775513,5419.47580376900430564261451,1719.045,367.235631162792523215,6925679.057151347076137923,1479516.894429121270645308981,0.053182599287191074,0.05991103595892146,0.055101948330293325
2019-06-17,154,185693946.5743239911548287443,0,0,105.86422335,52.77781665547901,0.000022591319259506152,0.211015848383159,-68.75685132209851,7.568669224244563,879999999.98646580876719028,245,281,8312534.415666633,1754076.501936101421972195434,42971.36205826,9067.63842090362341936084334,3252.1180097456004,686.2484408686184171712537037,12074952.738370814473911023,2548006.396273866370944431298,0.053191971138955296,0.05993556612254915,0.055131254236074956
2019-06-18,139,176972416.8669477262126742861,0,0,106.01076181,50.14444657979114,0.000022228591626761475,0.201105019170079,-71.75956825192887,-9.520151953854146,879999999.98646580876719028,248,291,8301044.016602636,1669381.616090542693529843728,35032.43589708,7045.19869265683710945946932,9463,1903.056796406457577,10194438.846049137121006067,2050152.819562909760150721596,0.05269611946330982,0.05593555662391592,0.05546468643225852
2019-06-19,685,178373801.036585933256602914,0,0,111.50755952,50.568208879345505,0.00002183051004127942,0.202697501181056,-70.26904642381936,-6.451669703278244,879999999.98646580876719028,283,837,7891841.627241317,1599656.577558453757510620891,11759.78281545,2383.6785911236384278841152,4.5134390824,0.9148628237353983089030144,9842938.216530771132750367,1995138.980770307219943633946,0.05259707632544549,0.0558118718608707,0.055212853312818826
2019-06-20,197,166594837.0187256509288126386,0,0,101.58066341,47.09618767500234,0.000019830090250393267,0.189312314796918,-72.3004327587076,-14.43626662305239,879999999.98646580876719028,352,384,8663066.08381378,1640025.09356545793426762993,28499.0710275,5395.225105777805320093245,10008,1894.637646487555344,10943643.274559868895724531,2071766.440618652423261937271,0.05264307893914437,0.056903531000433286,0.05572591807511377
2019-06-21,315,174244471.9543120813582660464,0,0,128.35757874,49.122466036763846,0.000019636569695220922,0.198005081769309,-69.5471383843861,-7.808138617503382,879999999.98646580876719028,421,470,6855847.614091633,1357492.667426135805736493092,16450.35681061,3257.25424541914225702356849,2087.3691784898,413.3097048696082020086095482,7731667.700986324514616391,1530909.49534692251278699251,0.05273523537630443,0.05742304527086314,0.05573015869567383
2019-06-22,281,182904485.067633452411043167,0,0,73.37986955,51.374038018319986,0.000019451592233417764,0.207846005761871,-60.98951442879205,-7.177012172055091,879999999.98646580876719028,569,674,11992389.811847625,2492570.321931884543330286906,21846.8386212,4540.7781459406010931722652,3903.14145782,811.25236193145329471078122,14724769.230691697721920078,3060484.470364567416725003577,0.0528450297778131,0.05761809501675949,0.05585488112521915
2019-06-23,582,184930834.4255125276386403961,0,0,124.50669818,51.92787266270739,0.000019468255418239,0.210148675486769,-60.69573479168772,-16.57548996200213,879999999.98646580876719028,714,801,7067892.835120445,1485308.317782986109619118892,12124.15034654,2547.87413672783237453492926,727,152.778087078881063,9711444.4275748909184634,2040847.183518226882350818623,0.051730668030373364,0.053050797629247616,0.055486197705983877
2019-06-24,277,184723926.358587949835623818,0,0,139.00655375,51.8244414592951,0.000019075754791817924,0.209913552683442,-58.05784569281658,-16.87459935668991,879999999.98646580876719028,342,396,6330636.766772262,1328886.454461584144650992286,18881.86703997,3963.55979165648964697117674,800.85,168.1092686665345257,7477219.347829491120806433,1569569.677496257717040222526,0.05172431257680052,0.0530349726058239,0.05446844564631135
2019-06-25,734,205754864.9974576189886370831,0,0,49.88111623,57.173668257474546,0.000019939202286876286,0.233812346591616,-55.00805440476159,-2.9300318270748296,879999999.98646580876719028,468,1117,17641946.821598697,4124904.984802492826920096724,17509.63384386,4093.96857699288383172907776,38.2905862448,8.9528118222653417726035968,19558261.003593883213119875,4572962.900501580407211774764,0.05163188941862384,0.05634564141615452,0.055800395141206424
2019-06-26,298,187145958.9877303795483790195,0,0,34.03923385,51.5826595975337,0.000016532554317801526,0.212665862489328,-59.0391463315855,-14.37146983133964,879999999.98646580876719028,735,854,25852520.769741893,5497948.627020425475573027018,34734.72308331,7386.88984284009154012991568,7143.785953,1519.239401133890978809584,29663453.513144954143566282,6308403.925785058384572189237,0.05145263237275751,0.0585297436159372,0.05729156297562769
2019-06-27,205,162267993.8602923567501098105,0,0,52.33573188,44.64333733557419,0.000016597552016364684,0.18439544757135,-66.01552290020167,-25.822124056162764,879999999.98646580876719028,483,522,16814515.97943613,3100520.199723741704150942876,37362.77075767,6889.5248363663074008847545,10839.5,1998.754453949648325,19503366.335504850130508691,3596331.964583417166273854536,0.05255615616835097,0.06365848407137853,0.06030998901257019
2019-06-28,223,171268546.1279511303914810985,0,0,150.62378072,47.04571637133361,0.000015748508888486904,0.194623347875665,-60.130646350996045,-18.42700253136959,879999999.98646580876719028,372,421,5842370.944203494,1137061.792692394004230370574,21823.71933282,4247.4053196523025381138253,1355.3115040031282,263.7752623234915569069846553,9187785.839115438642949599,1788157.639573272674873009489,0.05267560589268033,0.0644178942850124,0.06043814347403413
